kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110204,TK ISLAM ALFURQON,https://dapo.kemdikbud.go.id/sekolah/21BEA28A703C83B2DAE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35d1d099-730b-4dae-8f6b-61e8373414dd,04 Mar 2023 08:50:35,,Kurikulum 2013,70012303,Swasta,TK,Yayasan,2147483647,2021-08-13,2147483647,2021-08-13,A - Tuna netra,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,70012303 TK ISLAM ALFURQON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,6,Tidak Ada,DUSUN I KEL PEDAMARAN I,/,desa pedamaran 1,Pedamaran I,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,43,20,23,3,3,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110204,TKS PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AEDB4BEB4435AFC1FEAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9039bbc-0fc6-4050-85af-319bfce0a681,22 Feb 2023 14:44:05,,Kurikulum 2013,10646848,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646848 TKS PERMATA BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1000,Telkomsel Flash,PEDAMARAN VI,12 / 5,DUSUN 4,PEDAMARAN VI,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,12,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,TKS PGRI SUKARAJA,https://dapo.kemdikbud.go.id/sekolah/150BB4B69390B24DEC35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b79bf3b-9adc-4da6-b5bd-c53311fc3467,16 Mar 2023 16:08:07,B,Kurikulum 2013,10646849,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646849 TKS PGRI SUKARAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUKARAJA,0 / 0,Sukaraja,SUKARAJA,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,TKS PUSPA SARI,https://dapo.kemdikbud.go.id/sekolah/3A70F5B29838FB9F3C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fca8dc4c-cead-452f-b53e-e6a94fbca64e,19 Jan 2023 16:53:33,B,Kurikulum 2013,10646851,Swasta,TK,Yayasan,2645/I.11.4/DS/1998,1998-06-22,2645/I.11.4/DS/1998,1998-06-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646851 TKS PUSPA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS BURNAI TIMUR,0 / 0,II,Burnai Timur,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,TKS TERPADU SDN 2 SERINANTI,https://dapo.kemdikbud.go.id/sekolah/851CB32C39A4ACA4CB5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9573e892-1088-4ccd-a1dd-4568b903ac02,11 Feb 2023 14:46:32,,Kurikulum 2013,10646850,Swasta,TK,Yayasan,,,,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646850 TKS TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SERINANTI,0 / 0,Dusun 1,SERINANTI,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,12,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,TKS TIGA PUTRI PEDAMARAN,https://dapo.kemdikbud.go.id/sekolah/17E9F444C0D7B6757CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6aa935a-a667-49d6-aabd-924751ad81fb,,,,70036021,Swasta,TK,Yayasan,01/YPTPP/SK/PED/IV/2022,2022-04-22,028/DPMPTSP/IPS-TK/XI/2022,2022-11-24,Tidak ada,,,,,,,,,,JL. SERSAN DAHLAN,/,,Menang Raya,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
110204,KB KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/56847101DB13A67E0EBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c66abc6-f0bd-4a38-b3a2-028b6edacbc8,29 Jan 2023 10:31:39,C,Kurikulum 2013,69960624,Swasta,KB,Yayasan,176/DPM-PTSP/IPS-PAUD/2017,2017-12-07,176/DPM-PTSP/IPS-PAUD/2017,2017-12-07,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69960624 KB KUSUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KI. USMAN TOHIR,7 / 2,Dusun II,Cinta Jaya,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,6,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110204,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/A0768011E514C7410F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77df7add-a6f7-4a1b-8d1b-bea980536063,06 Mar 2023 06:42:37,,Kurikulum 2013,69920364,Swasta,KB,Yayasan,420/176/PLS.3/D.DIK-OKI/2,2015-10-29,420/176/PLS.3/D.DIK-OKI/2,2015-10-29,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69920364 KB MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pedamaran,/,Pedamaran,Pedamaran Ii,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,4,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,30,14,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/6A47FC3BDFA25697BD31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a38c6f6a-ad5a-4644-ab17-bb250fdec1b8,03 Feb 2023 12:30:49,,Kurikulum 2013,69989405,Swasta,KB,Lainnya,013/DPM PTSP/IPS-PAUD/2019,2019-07-30,013/DPM PTSP/IPS-PAUD/2019,2019-07-30,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69989405 KB MUTIARA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Ds. III PEDAMARAN I,1 / 2,Dusun 3,Pedamaran I,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110204,KB TUNAS BANGSA I,https://dapo.kemdikbud.go.id/sekolah/7CABAF0A33444C5AD9D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcaa5b9-bc13-442d-a52a-5c2c0bc4d43b,20 Feb 2023 10:31:42,,Kurikulum 2013,69965931,Swasta,KB,Lainnya,30/DPM-PTSP/IOSS/2017,2017-05-15,30/DPM-PTSP/IOSS/2017,2017-05-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69965931 KB TUNAS BANGSA I,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),JL. LETDA BUSTONI REKAP DUSUN V,4 / 4,DUSUN IV,Pedamaran Vi,Kec. Pedamaran,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,46,27,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
