kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240126,KB EDEN NEFONEUT,https://dapo.kemdikbud.go.id/sekolah/5D2E3156E59529C61E16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f165e29-e85e-4cab-9baf-9311586f7610,,,,69986634,Swasta,KB,Lainnya,420/3356/PPO/2015,2015-10-21,420/3356/PPO/2015,2015-10-21,C - Tuna grahita ringan,nama_bank,cabang,rek_atas_nama,,,,,,,RT.02 RW.01 DUSUN 1,1 / 2,NEFONEUT,Nefoneut,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,KB NUFUAN ANGGUR NUATUTU,https://dapo.kemdikbud.go.id/sekolah/F7A8EB8406450690F25D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8921509-1300-4612-84ec-a6f52be91a51,15 Mar 2022 19:58:55,,Kurikulum 2013,69989580,Swasta,KB,Lainnya,420/0090/PK/I/2019,2019-01-21,420/0090/PK/I/2019,2019-01-21,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RT 008 RW 004 DESA LETKOLE,/,,Letkole,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,KB Pelita,https://dapo.kemdikbud.go.id/sekolah/B1E24BF63D63D8FB428F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12cb0788-bfe9-4d5d-aa3e-9149167452c6,13 Feb 2023 09:47:48,,Kurikulum 2013,69996273,Swasta,KB,Yayasan,420/2027/PK/VIII/2019,2019-08-07,420/2027/PK/VIII/2019,2019-08-07,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69996273 KB PELITA MANUBELON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.01 RW.03 Dusun II,5 / 3,II,Manubelon,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85364,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,24,11,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240126,KB TUNFEU,https://dapo.kemdikbud.go.id/sekolah/C8D55AAFF6024F034A79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58f93f13-fdcd-4685-88a6-6154e774bc39,31 Jan 2023 15:29:16,B,Kurikulum 2013,69969513,Swasta,KB,Yayasan,420/3171/PK/IX/2017,2017-09-19,420/3171/PK/IX/2017,2017-09-19,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69969513 KB TUNFEU,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,RT.03 RW.02  DUSUN  I,3 / 2,DUSUN 1,Manubelon,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,,-5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,PAUD KASIH,https://dapo.kemdikbud.go.id/sekolah/8174B1B1EC03DD1C813F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e97b0328-b03f-4405-ab29-9402cba206d4,29 Aug 2021 20:09:53,,,69942141,Swasta,KB,Lainnya,420/602/PPO/2015,2015-02-03,420/705/PPO/2015,2015-03-25,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69942141 PAUD KASIH,,,,,,,BIOBA BARU TAEN,/,,Bioba Barutaen,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,PAUD MERPATI OELAMAPU,https://dapo.kemdikbud.go.id/sekolah/FF32FEDF33AE6A270056,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7be88c59-8647-4b7e-bb32-0837115c0922,28 Aug 2021 22:46:49,,,69939711,Swasta,KB,Lainnya,420/3367/PPO/2013,2013-09-03,420/3392/PPO/2013,2013-10-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69939711 PAUD MRPATI OELAMOPU,,,,,,,RT.09  RW.05  Dusun III,9 / 5,III,Manubelon,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,PAUD NAFUAN ANGGUR 2 LETKOLE,https://dapo.kemdikbud.go.id/sekolah/ED74108D2DA0FB02B125,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bffc2e49-2634-4920-a162-bc18dd614091,17 Feb 2023 19:42:50,Tidak Terakreditasi,Kurikulum 2013,69939749,Swasta,KB,Lainnya,420/789/PPO/2016,2016-01-20,420/813/PPO/2016,2016-03-10,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69939749 PAUD NFN ANG 2 LETKOLE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN I,3 / 2,1,Letkole,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85364,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,SD INPRES LETKOLE,https://dapo.kemdikbud.go.id/sekolah/45F8A7249AA269CEB12C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e3ce38-033c-e111-8444-4b336794b92b,16 Mar 2023 06:02:40,C,Kurikulum 2013,50306441,Negeri,SD,Pemerintah Daerah,,1984-04-24,,1910-01-01,Tidak ada,BANK NTT,CABANG OESAO,DANA BOS SD INPRES LETKOLE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Letkole,4 / 2,Satu,Letkole,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,-9,123,6,6,0,0,0,0,0,1,2,0,5,6,1,0,9,8,6,3,6,3,3,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,59,33,26,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
240126,SD INPRES OELAMOPU,https://dapo.kemdikbud.go.id/sekolah/0804ACF9A4ABA9B6C043,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0fece38-033c-e111-990f-efdcb1d068b6,06 Feb 2023 10:14:48,C,Kurikulum 2013,50300433,Negeri,SD,Pemerintah Daerah,,1986-08-01,,1910-01-01,Tidak ada,Bank NTT,cabang,Dana BOS SD Inpres Oelamopu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Oelamopu,10 / 5,Tiga,Manubelon,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85365,-9,123,7,7,0,0,0,0,0,1,1,7,3,6,2,0,22,19,12,6,9,6,12,5,9,15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,144,84,60,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240126,SD INPRES TAEN,https://dapo.kemdikbud.go.id/sekolah/E83E1A04CD528EDDB274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c7ce38-033c-e111-b66f-15d5f17fab48,20 Feb 2023 08:26:10,C,Kurikulum 2013,50300399,Negeri,SD,Pemerintah Pusat,,1976-09-07,,1910-01-01,Tidak ada,Bank NTT,Cabang Oelamasi,Dana BOS SD Inpres Ta'en,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Taen,6 / 3,Dua,Bioba Barutaen,Kec. Amfoang Barat Daya,Kab. Kupang,Prov. Nusa Tenggara Timur,85364,-9,123,6,6,0,0,0,0,0,1,1,0,6,2,2,0,5,5,6,8,4,4,5,7,8,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,73,36,37,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
