kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020619,TKIT RAUDLATUN NAJAH,https://dapo.kemdikbud.go.id/sekolah/511F2719C2B1AD643CF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d2e0ddb-d9dd-4a22-afe9-9965124346f0,08 Mar 2023 18:56:13,B,Kurikulum 2013,69978305,Swasta,TK,Yayasan,421.1/KEP.2346/BID.PAUD&DIKMAS,2017-12-04,421.1/KEP.2346/BID.PAUD&DIKMAS,2017-12-04,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69978305 TKIT RAUDLATUN NAJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. KADUDAMPIT,12 / 3,KADUDAMPIT,Kadudampit,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,40,23,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,TKS AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/DCABA33D761CAF27F4A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85786be7-372d-4a95-b04a-de7bcf0e94c2,10 Mar 2023 18:03:53,B,Kurikulum 2013,20269408,Swasta,TK,Yayasan,227/B-Pd/77,1969-10-01,503/2992/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20269408 TKS AISYIYAH III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KH. DAHLAN CIPETIR,8 / 3,,Sukamaju,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,47,26,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,TKS ISLAM NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/76A12BFF50616DF691D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ef1abbc-3a19-4e7a-814f-0f516af192d5,17 Mar 2023 03:53:15,B,Kurikulum 2013,20269409,Swasta,TK,Yayasan,421.1/679-Dikdas,2007-07-13,421.1/679-Dikdas,2007-07-13,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20269409 TKS ISLAM NURUL IMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL. KADUDAMPIT KM. 5,18 / 5,Sungapan,Kadudampit,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,35,17,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,TKS ISLAM RAUDLOTUL ULUM,https://dapo.kemdikbud.go.id/sekolah/85F83CDDCE9D19B8ECE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/813d5c49-c7cc-4928-a585-21ea822e0e1a,13 Mar 2023 16:15:59,B,Kurikulum 2013,20269410,Swasta,TK,Yayasan,32/SK/Y-RU/i/VII/2007,2007-07-27,503/2985/DPMPTSP/2020,2020-04-15,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,20269410 TKS ISLAM RAUDLOTUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. PENDIDIKAN KM. 2,12 / 2,CITAMIANG,Citamiang,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,20,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,KB AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/D1A05727D10283B59EDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a90d840-c065-4b8d-b880-49be780c0c4d,20 Jan 2023 10:13:50,,Kurikulum 2013,69785211,Swasta,KB,Yayasan,,,421.10/KEP.415/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69785211 KB AL AMANAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,CISELA,0 / 0,,CITAMIANG,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,3,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,KB AL HAMIDAH,https://dapo.kemdikbud.go.id/sekolah/C9A48FF691975826F15D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd5b60a-8d3f-48cc-b746-995fe41a1fc7,31 Jan 2023 18:40:53,,Kurikulum 2013,69785172,Swasta,KB,Yayasan,421.1/kep.797/DISDIK,2006-07-01,503/6817/DPMPTSP/2021,2021-12-31,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69785172 KB AL HAMIDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Kp. Kebonkawung Rt 33 Rw 08 Desa Sukamanis,33 / 8,,Sukamanis,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,56,33,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020619,KB AL HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/6A2625BA91B7D3D321AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5f338bc-2c82-4aab-be6d-95c3aaeb5b29,22 Jan 2023 12:26:32,,Kurikulum 2013,69879604,Swasta,KB,Yayasan,,,421.10/KEP.431/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69879604 KB AL HIDAYAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GALUNGUNG RT.34/08,33 / 8,GALUNGGUNG,SUKAMANIS,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,36,18,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020619,KB AL HIDAYAH III,https://dapo.kemdikbud.go.id/sekolah/69D6F351329B3402E83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c664fa-23d1-4b44-ad34-3887880c1e98,25 Jan 2023 11:13:09,,Kurikulum 2013,69879607,Swasta,KB,Yayasan,,,421.10/Kep.1057/DISDIK/20,,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69879607 KB AL HIDAYAH III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4500,Smartfren,JALAN SITUGUNUNG KM.05 KAMPUNG CIBUNAR RT. 19 RW. 05,19 / 5,Sungapan,KADUDAMPIT,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,8,12,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020619,KB AL-AQOBAH,https://dapo.kemdikbud.go.id/sekolah/CAAB75F404F1E2C5D7BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67ae5f38-ac63-4c84-9667-cf31fe16c323,09 Feb 2023 11:55:23,,Kurikulum 2013,69879609,Swasta,KB,Yayasan,420/06-YYS/2014-PAUD,2014-09-09,503/6682/DPMPTSP/2022,2021-12-30,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69879609 KB AL AQOBAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,KP. CIJAGUNG BABAKAN RT.023/006,23 / 6,CIJAGUNG,Gede Pangrango,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020619,KB AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/043636820F578A49A1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ece9dd12-4d74-43ea-9573-2e3721912fd0,06 Feb 2023 16:07:05,,Kurikulum 2013,69879610,Swasta,KB,Yayasan,421.1/kep.976/Disdik,2009-12-11,503/1660/DPMPTSP/2022,2022-03-10,Tidak ada,BPD JABAR BANTEN,KCP CISAAT,69879610 KB AL FATAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Lebaksiuh II Rt.029 Rw.010,29 / 10,Lebaksiuh 02,Sukamaju,Kec. Kadudampit,Kab. Sukabumi,Prov. Jawa Barat,43153,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
