kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110701,TKN 1 RANTAU BAYUR,https://dapo.kemdikbud.go.id/sekolah/476F9955E452BB8847E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06d7eac8-c82b-496e-8301-0a9847e6854c,17 Mar 2023 11:47:04,C,Kurikulum 2013,10647437,Negeri,TK,Pemerintah Daerah,150,2013-02-19,150,2013-02-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,10647437 TKN 1 RANTAU BAYUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN RAYA PENGUMBUK,11 / 3,DUSUN 3 TEBING ABANG,Muara Abab,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,19,7,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/61B6EF6AF8E041DAFADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e082c878-234d-4eed-a726-6501a1c98466,31 Jan 2023 15:22:43,,Kurikulum 2013,69996157,Swasta,TK,Yayasan,34,2019-12-13,2147483647,2020-01-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69996157 TK AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan Lintas Musi,4 / 2,Dusun 2,Sungai Lilin,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30968,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,22,11,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FD84CBEAC0E87E949F19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ef59b0d-61ab-4e32-b8a2-7800a50b27a2,08 Feb 2023 04:23:40,B,Kurikulum 2013,69893476,Swasta,TK,Yayasan,425/068/Pendidikan/BPT/20,2013-09-19,425/068/Pendidikan/BPT/20,2013-09-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69893476 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,440,Indosat IM3,JALAN PT. MELANIA,44 / 44,TALANG KEMANG,Talang Kemang,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-6,106,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,26,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,TK NURUL FALAH,https://dapo.kemdikbud.go.id/sekolah/29FCAFBD1070CFB342A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9909bff-5a9c-433c-9784-2964c0e22408,06 Mar 2023 09:09:18,Belum Terakreditasi,Kurikulum 2013,69909878,Swasta,TK,Yayasan,93,2015-06-08,425/064/PENDIDIKAN/BPT/2015,2015-10-08,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69909878 TK NURUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN TANJUNG TIGA,3 / 7,TANJUNG TIGA,Tanjung Tiga,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-3,104,2,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,TK SRI JAYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/2E1079CD5E8F5F4454DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f83f910-0fc0-4440-98da-307b00b29213,08 Feb 2023 19:43:14,,Kurikulum 2013,70000231,Swasta,TK,Yayasan,1,2015-11-27,2147483647,2020-02-05,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,70000231 TK SRI JAYA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Sekolah Rt.01 Dusun II,1 / 2,Dusun II,Sri Jaya,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30968,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,KB AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/85A92406BDFD3283E2D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecd8f038-c9ec-424c-abf0-080c83d11964,04 Feb 2023 23:03:27,C,Kurikulum 2013,69967304,Swasta,KB,Yayasan,503/031/Pendidikan/DPM-PTSP/2017,2017-08-09,503/031/Pendidikan/DPM-PTSP/2017,2017-08-09,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69967304 KB AISYIYAH BUSTANUL,Bersedia Menerima,Siang,9001,PLN,900,Telkom Speedy,DUSUN V,3 / 5,Dusun III Desa Lebung,Lebung,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,80,46,34,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
110701,KB AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/92F6AC38E78D39E9ADEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e77bbf3-02a3-48d8-8e43-3a58c62bdc9e,13 Feb 2023 15:22:50,,Kurikulum 2013,69988230,Swasta,KB,Lainnya,49,2018-04-25,503/045/Pendidikan/DPM-PTSP/2018,2018-05-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69988230 KB AL BAROKAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,PAGAR BULAN,2 / 2,Pagar Bulan 2,Pagar Bulan,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30968,-3,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,12,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,KB ANANDA ALIFIA,https://dapo.kemdikbud.go.id/sekolah/E6AC2184C99C699D513E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de6d64ed-4e33-4698-897d-0008952c4d9e,13 Feb 2023 15:03:24,,Kurikulum 2013,69987575,Swasta,KB,Yayasan,11,2018-12-10,9120005151855,2019-01-15,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69987575 KB ANANDA ALIFIA,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JALAN DESA PENANDINGAN,1 / 1,Dusun I,Penandingan,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,36,22,14,3.0,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,KB AZ - ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/6F21728740932E7EE2BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af881df-3894-4382-85c1-2af4bc75d9c1,22 Mar 2023 13:29:40,Belum Terakreditasi,Kurikulum 2013,69928497,Swasta,KB,Yayasan,420/757/UPTD-Dinas Pend/S,2015-06-15,503/106/Pendidikan/BPT/20,2015-12-28,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69928497 KB AZ   ZAHRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN LINTAS MUSI,/,TANJUNG PASIR,Tanjung Pasir,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-3,104,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,38,21,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110701,KB DUA PUTRI,https://dapo.kemdikbud.go.id/sekolah/865F806FA08174D758C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/227049d2-c1a1-4215-aa28-38b60ebb2571,21 Mar 2023 11:47:29,Belum Terakreditasi,Kurikulum 2013,69937548,Swasta,KB,Yayasan,11,2015-05-04,503/021/Pendidikan/BPT/20,2016-02-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGAKALAN BALAI,69937548 KB DUA PUTRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN IV,11 / 4,Dusun 4,Rantau Bayur,Kec. Rantau Bayur,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-3,104,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
