kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031516,TK DHARMA WANITA 1 DOROLEGI,https://dapo.kemdikbud.go.id/sekolah/73E4B8C02D1AC4C7CF7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6655ffed-7ce8-4468-9a9f-7aa77aadb416,27 Jan 2023 01:10:23,Belum Terakreditasi,Kurikulum 2013,20361308,Swasta,TK,Yayasan,,1999-01-26,1441/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361308 TK DW 1 DOROLEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,4 / 3,Dorolegi,Dorolegi,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 GUYANGAN,https://dapo.kemdikbud.go.id/sekolah/C26A784A90068FDA4963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8265f937-70dc-4991-a1bc-f0b6851d9bd7,23 Jan 2023 12:24:38,,Kurikulum 2013,20361311,Swasta,TK,Yayasan,,1999-01-26,1453/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361311 TK DW 1 GUYANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,1 / 1,GUYANGAN,Guyangan,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 HARJOWINANGUN,https://dapo.kemdikbud.go.id/sekolah/277039B69B5B9F4BAE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd5c5a1-3a84-4621-bfa4-e88ce2a41288,24 Jan 2023 13:08:36,,Kurikulum 2013,20361312,Swasta,TK,Yayasan,,1999-01-26,1435/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361312 TK DW 1 HARJOWINANGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,,3 / 2,ndangi barat,Harjowinangun,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,30,17,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 KARANGGENENG,https://dapo.kemdikbud.go.id/sekolah/B3A5BD6EB45DA2C7F342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e334ad7-b78e-4d4a-90f7-58e33fb57ab1,27 Jan 2023 21:38:19,Belum Terakreditasi,Kurikulum 2013,20361313,Swasta,TK,Yayasan,,1999-01-26,1435/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361313 TK DW 1 KARANGGENENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,4 / 1,Karanggeneng,Karanggeneng,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,62,26,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 KEMLOKO,https://dapo.kemdikbud.go.id/sekolah/EA45E03AFD19D35C354E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3e5a05c-c312-4824-88dd-3d59118f0e75,19 Jan 2023 21:34:08,,Kurikulum 2013,20361315,Swasta,TK,Yayasan,,1999-01-26,1479/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361315 TK DW 1 KEMLOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kemloko,2 / 1,Merbung,Kemloko,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 KETANGIREJO,https://dapo.kemdikbud.go.id/sekolah/DE46D866765B1C09C5F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f195e92-db6f-408a-92d9-9f80ad0faed9,30 Jan 2023 20:23:51,B,Kurikulum 2013,20361317,Swasta,TK,Yayasan,,1999-01-26,1473/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361317 TK DW 1 KETANGIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,5 / 1,TRONGSO,Ketangirejo,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,43,26,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 LATAK,https://dapo.kemdikbud.go.id/sekolah/F47515283B17A1A0AD99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a1e5040-31e1-4d9b-af04-efcaaf452526,22 Jan 2023 10:09:06,B,Kurikulum 2013,20361319,Swasta,TK,Yayasan,,1999-01-26,1405/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361319 TK DW 1 LATAK,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,,3 / 2,DUSUN LATAK,Latak,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 MANGGARMAS,https://dapo.kemdikbud.go.id/sekolah/2AEA49BF9A3CD2708C93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c891761f-52d4-45f9-a5b9-1614e9931663,25 Jan 2023 15:00:51,,Kurikulum 2013,20361320,Swasta,TK,Yayasan,,1999-01-26,1431/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361320 TK DW 1 MANGGARMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,5 / 2,JATIMAS,Manggarmas,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,14,26,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 SAMBUNG,https://dapo.kemdikbud.go.id/sekolah/E87D2DD13F9551728454,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cd87917-4ee7-47d7-be87-f105e403d163,26 Jan 2023 11:45:20,Belum Terakreditasi,Kurikulum 2013,20361324,Swasta,TK,Yayasan,,1999-01-26,1417/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Pasar Kota,20361324 TK DW 1 SAMBUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,1 / 1,Sambung,Sambung,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031516,TK DHARMA WANITA 1 SUMURGEDE,https://dapo.kemdikbud.go.id/sekolah/153BA1ECE2054328027A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23b2404c-5238-47f9-b4bc-b49a26598f41,25 Jan 2023 16:56:53,Belum Terakreditasi,Kurikulum 2013,20361327,Swasta,TK,Yayasan,,1999-01-26,1409/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,PURWODADI,20361327 TK DW 1 SUMURGEDE,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,,2 / 1,SUMURGEDE,Sumurgede,Kec. Godong,Kab. Grobogan,Prov. Jawa Tengah,58162,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
