kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150404,TK A PLUS AL MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/71C3148F97BFE6C292E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10696a22-8a68-4787-9bd2-66d561596acf,28 Mar 2023 00:53:54,,Kurikulum 2013,69946181,Swasta,TK,Yayasan,001/2010,2010-01-01,1542/KEP/2014,2014-04-07,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69946181 TK AL PLUS AL MUKHLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL MARTAGIRI,2 / 2,,Kalumpang,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,42,24,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/5E2E509B52AF5BA9480F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bf689a4-09b9-4c19-b2f9-4ac7d78ab7b8,25 Mar 2023 04:12:33,,Kurikulum 2013,69938116,Swasta,TK,Yayasan,640/52-BGR/2010,2010-09-25,072/KEP/2014,2014-03-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69938116 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. SIMPANG TIGA SIDODADI,2 / 1,,Shabah,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,40,22,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TK BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/E8FA4F409519693E4CCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba330de5-1240-4ee8-95fb-0193adddf700,28 Mar 2023 01:24:13,,Kurikulum 2013,69985774,Swasta,TK,Yayasan,17/TAHUN 2015,2015-04-11,285/KEP/2017,2017-10-26,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69985774 TK BUNGA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. AIR TERJUN RT,01 RW.01",1 / 1,HANGUI,Hangui,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/D78FA16389336F775140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcff1bc7-52ba-4096-85b6-fcd21a4da723,18 Feb 2023 09:07:14,A,Kurikulum 2013,69944707,Swasta,TK,Yayasan,01/SK/VI/2011,2011-06-01,0041/KEP/2015,2015-03-02,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69944707 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JL TAMPUNANG,3 / 2,,Shabah,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,20,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TK NURUL MUHIBBIN,https://dapo.kemdikbud.go.id/sekolah/767A2555497F7C211138,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ead40b6d-69e5-4909-af41-a9749fcbcb75,25 Mar 2023 04:21:25,,Kurikulum 2013,69938119,Swasta,TK,Yayasan,001-PG/BGR/2012,2012-07-10,0085/KEP/2015,2015-03-30,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69938119 TK NURUL MUHIBBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NIS 9B,3 / 2,,Paring Guling,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12,4,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TKS ARRAUDAH,https://dapo.kemdikbud.go.id/sekolah/5270F5FECD9B9E87D811,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/646acc0a-61a2-4f5b-87e3-9fce03d84fca,25 Mar 2023 04:48:02,B,Kurikulum 2013,30312428,Swasta,TK,Yayasan,037/TK-KEC BGR/I/2005,2005-03-21,068/KEP/2017,2017-02-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312428 TKS ARRAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JEND. SUDIRMAN,1 / 1,,Rantau Bujur,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71174,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,16,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TKS KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/6AECFFDD0587073D7601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/831d4cde-eb52-4806-80a5-8c095ff1a337,25 Mar 2023 11:15:40,B,Kurikulum 2013,30312452,Swasta,TK,Yayasan,1,2005-01-03,29/KB-DPMPTSP/IX/2019,2019-09-30,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312452 TKS KAMBOJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA TIMBUNG,1 / 1,Timbung,Timbung,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,3,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TKS KARTINI,https://dapo.kemdikbud.go.id/sekolah/256991A8EBE97BB93BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f79b21-ae9f-4ca6-b2ed-371edc40f30d,31 Mar 2023 07:35:32,B,Kurikulum 2013,30312458,Swasta,TK,Yayasan,KEP. 18/I15.a3/I/87,1987-04-18,55/TK-DPMPTSP/V/2022,2022-05-09,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312458 TKS KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Bungur Baru,3 / 2,Desa,Bungur Baru,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,-2,115,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,22,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150404,TKS KENANGA,https://dapo.kemdikbud.go.id/sekolah/1C7ACB905E256D0D6B50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18684f47-593c-4f69-b931-b551f3d3191b,31 Mar 2023 16:15:43,B,Kurikulum 2013,30312465,Swasta,TK,Yayasan,421.1/020/PEG/2006,2006-03-01,10/TK-DPMPTSP/IV/201/,2018-04-03,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312465 TKS KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MARTHA GIRI,1 / 1,Shabah,Rantau Bujur,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,-2,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150404,TKS MAWAR PUTIH,https://dapo.kemdikbud.go.id/sekolah/B408AA8D56818EDD2E43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ef4aefa-c7f2-4d30-9003-bcf6f9d9aab7,24 Mar 2023 22:49:47,,Kurikulum 2013,30312474,Swasta,TK,Yayasan,,2000-02-27,072/KEP/2017,2017-02-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312474 TKS MAWAR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,LINUH,3 / 2,,Rantau Bujur,Kec. Bungur,Kab. Tapin,Prov. Kalimantan Selatan,71153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
