kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241703,TK NEGERI MAUNORI,https://dapo.kemdikbud.go.id/sekolah/BB73E8210C22B5FC50A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba8758f2-d72c-464d-b30a-dbd2e4f07af4,26 Mar 2023 16:28:21,C,Kurikulum 2013,69958510,Negeri,TK,Pemerintah Daerah,9/KEP.PEM/2015,2015-06-22,420.1/PK-NGK/244/06/2021,2021-06-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69958510 TK NEGERI MAUNORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Maunori,1 / 1,1,Mbaenuamuri,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86464,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241703,TK NEGERI PEMBINA KEO TENGAH,https://dapo.kemdikbud.go.id/sekolah/A5E3BA77DBF3C1DFD0D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0898ae8b-caca-442c-9e8e-4ad090d7e22c,30 Mar 2023 12:55:54,B,Kurikulum 2013,69949059,Negeri,TK,Pemerintah Daerah,421.1/PPO-NGK/768/12/2013,2013-12-13,420.1/PK-NGK/245/06/2021,2021-06-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69949059 TK NEGERI PEMBINA KEO TENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Tidak Ada,Romba,1 / 1,Romba,Witurombaua,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86463,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,24,13,11,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241703,TK DELIMA,https://dapo.kemdikbud.go.id/sekolah/153D0D8AC4D8B9A9C406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6796476-1cf3-42f8-b35f-e4a121bd0046,30 Mar 2023 13:27:32,,Kurikulum 2013,69979727,Swasta,TK,Lainnya,01/LPMD-LLU/02/2016,2016-02-15,421.1/PK-NGK/528/8/2018,2018-08-06,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69979727 TK DELIMA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,3600,Telkomsel Flash,Bajo,5 /,c,LADOLIMA UTARA,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,19,6,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241703,TK K ST FRANSISKUS ASISI ROMBA,https://dapo.kemdikbud.go.id/sekolah/50423DEB39272218FE56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/843567d0-6cd0-463e-8ac5-86c73b22a1b2,16 Mar 2023 12:12:18,B,Kurikulum 2013,50308253,Swasta,TK,Yayasan,2305/121.9/I/93,2017-09-27,420.1/PK-NGK/PAUD/275/06/2022,2022-06-17,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,50308253 TK K ST FRANSISKUS ASISI R,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,ROMBA,9 / 4,Mauara,Witurombaua,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86464,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,13,5,8,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,,,,,,,,,,,,,,,,,,
241703,TK KI HAJAR NGERA,https://dapo.kemdikbud.go.id/sekolah/99B612781C1072DEB929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a8f7c98-f8f6-40b0-9ab3-bca864fef664,30 Mar 2023 05:36:11,,Kurikulum 2013,70010534,Swasta,TK,Lainnya,145/PEM/DES/NGR/07/1/2017,2017-07-12,421.1/PK-NGK/71/06/2020,2020-06-17,Tidak ada,BPD NUSA TENGGARA TI,CABANG MBAY,70010534 TK KI HAJAR NGERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NGERA,5 / 3,DUSUN 3,Ngera,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86464,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,29,22,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241703,TK KOTIM,https://dapo.kemdikbud.go.id/sekolah/B2D53A1CB1A2EBA81932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61f4489b-b226-4455-9fcf-c3b3a21dd34d,28 Mar 2023 10:55:45,,Kurikulum 2013,70028833,Swasta,TK,Lainnya,23/KEP.LPMD.KWT/07/2016,2016-07-15,420.1/PK.NGK.PAUD/590/12/21,2021-12-06,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,70028833 TK KOTIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MABHAPISA,3 /,Mabhapisa 01,Kotawuji Timur,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,11,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
241703,TK MAHKOTA,https://dapo.kemdikbud.go.id/sekolah/B942CDAEA606F6D74A39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcc3f5e7-756a-450b-9ae5-bcf18c20f821,10 Feb 2023 16:56:19,,Kurikulum 2013,69979376,Swasta,TK,Lainnya,01/S.KEP/TK-MHK/03/2017,2017-03-25,421.1/PK-NGK/514/7/2017,2017-06-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69979376 TK MAHKOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pautola,8 /,C,Pautola,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86643,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,10,12,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241703,TK MELATI NIODEDE,https://dapo.kemdikbud.go.id/sekolah/8D6F0F2EE07439A04DA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22a41f2d-7d72-4639-b162-3421e2aaf6c8,11 Feb 2022 11:36:52,C,Kurikulum 2013,69978848,Swasta,TK,Lainnya,03/PEMDES-UW/04/2017,2017-04-05,421.1/PK-NGK/19/1/2018,2018-01-22,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69978848 TK MELATI NIODEDE,,,,,,,Niodede,5 /,Kolinggi,Udiworowatu,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86463,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241703,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/9A7F3287F4F2293824A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/615c7209-c821-4907-b2a8-41ed96ca9d5c,05 Feb 2023 19:34:43,,Kurikulum 2013,70006590,Swasta,TK,Lainnya,03/KEP/PEM/KWT/07/2015,2015-07-27,421.1/ PK-NGK/ 44/03 /2020,2020-03-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,70006590 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GIRIWAWO,11 /,Giriwawo,Kotawuji Timur,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86463,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241703,TK OBOR,https://dapo.kemdikbud.go.id/sekolah/E4344AF6E1B2D4E09611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/739aa98e-60eb-411d-bfca-90415bbcde80,04 Feb 2023 22:04:46,,Kurikulum 2013,69967210,Swasta,TK,Lainnya,145/PEMDES/LT/24/01/2009,2009-01-04,421.1/PK-NGK/732/9/2017,2017-09-04,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. MBAY,69967210 TK OBOR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Mabhaulu,1 /,2,LADOLIMA TIMUR,Kec. Keo Tengah,Kab. Nagakeo,Prov. Nusa Tenggara Timur,86464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
