kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160308,TK NEGERI SEGAH,https://dapo.kemdikbud.go.id/sekolah/96D520757EA24103992E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37370e11-0cd8-4d55-9b92-58a1e434929a,14 Feb 2023 08:08:50,B,Kurikulum 2013,30406242,Negeri,TK,Pemerintah Daerah,NOMOR 500 TAHUN 2018,2018-07-19,421.1/155/Disdik-Kab/Sekret/2019,2019-07-01,Tidak ada,BPD KALIMANTAN TIMUR,Segah,30406242 TK NEGERI SEGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Poros Gang Karya RT. 04,1 / 0,,Gunung Sari,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,-5,114,3,3,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,73,40,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,TK ANNISA IX,https://dapo.kemdikbud.go.id/sekolah/776023E5D7E1BF75E3B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de4da34d-99ca-46f6-ad8f-0d1280aa53a4,12 Feb 2023 19:45:53,B,Kurikulum 2013,30406219,Swasta,TK,Yayasan,1,2010-01-01,421.1/585/disdik-kab/paud-dikmas/2018,2018-02-12,Tidak ada,BPD KALIMANTAN TIMUR,TELUK BAYUR,30406219 TK ANNISA IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DR. SOETOMO RT. II RW. I,2 / 0,,Pandan Sari,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,9,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,TK ANNISA XIII,https://dapo.kemdikbud.go.id/sekolah/3D1327E7827DC63072FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a2e78aa-41fa-4339-a7bf-efd703950433,28 Mar 2023 21:07:55,,Kurikulum 2013,30406221,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR KAS LABANAN,30406221 TK ANNISA XIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. CENDANA RT. IV RW. II,4 / 2,Bukit Makmur,BUKIT MAKMUR,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,TK MARIA IMAKULATA 2,https://dapo.kemdikbud.go.id/sekolah/F7101B65EE08BBCB6097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd367a74-0c64-46a4-a153-98502001516c,27 Aug 2022 09:39:41,Belum Terakreditasi,Kurikulum 2013,30406416,Swasta,TK,Yayasan,,,,,Tidak ada,BPD,Bankaltimtara,yovita lawo,,,,,,,KAMP. PANDAN SARI,5 / 0,Pandan Sari,PANDAN SARI,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,TK TUNAS PERTIWI,https://dapo.kemdikbud.go.id/sekolah/1730E4E93AE0E4823DE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e365ea32-daea-425b-8506-d34d2526b358,,,,70027290,Swasta,TK,Yayasan,427/1558/disdik-kab/pls,2013-09-09,421.1/141/disdik-kab/paud-dikmas/2022,2022-03-08,Tidak ada,,,,,,,,,,Kampung Long Laay,/,,Long Laay,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
160308,KB BINA BALITA,https://dapo.kemdikbud.go.id/sekolah/64732F61D0C09E4A30A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19502d2f-7757-4c7f-a8b6-2a02bbf51fe4,02 Sep 2022 06:49:12,C,Kurikulum 2013,69875790,Swasta,KB,Yayasan,,,427/1476.H,,Tidak ada,bankaltim,cabang,Paud Bina Balita,,,,,,,TEPIAN BUAH,/,,TEPIAN BUAH,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,KB Bunda Pertiwi,https://dapo.kemdikbud.go.id/sekolah/1974D9D32C526C888ACF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20609eb1-d952-445d-8131-09d1dd09676a,27 Sep 2021 03:09:10,,,69981455,Swasta,KB,Yayasan,01/YY.H.BP/KPSR/II/SEGAH/2017,2017-02-06,421.1/199/Disdik-Kab/Paud-Dikmas/2018,2018-08-20,Tidak ada,BPD KALIMANTAN TIMUR,Segah,69981455 KB BUNDA PERTIWI,,,,,,,"Jalan Poros Segah, Kampung Pandan Sari",6 /,,Pandan Sari,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,KB EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/8027FC41F81E749F09C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0475597-a864-422d-bfe3-65470762f304,08 Dec 2021 08:24:28,,,70004549,Swasta,KB,Lainnya,209/SK/PKBM.PI/IX/2017,2017-09-01,421.1/207/Disdik-Kab/Paud-Dikmas/2019,2019-11-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Siduung Indah,1 /,,SIDUUNG INDAH,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,KB PRIMA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/9A7E7177A794E4E167FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7260a5e-1484-4247-a23b-427a269f21d0,10 Feb 2023 09:20:50,C,Kurikulum 2013,69875788,Swasta,KB,Yayasan,427/1476.h/DISDIK-KAB/PLS,2010-12-01,421.1/1116/Disdik-Kab/Paud-Dikmas/2021,2021-06-22,Tidak ada,BPD KALIMANTAN TIMUR,Tepian Buah,69875788 KB PRIMA NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jalan Poros RT 04, Kampung Harapan Jaya",4 /,Harapan Jaya,Harapan Jaya,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,77361,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,62,32,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160308,KB TUNAS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/CB7491A082B601DBE0E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb118731-d9af-4a62-b660-5516859cb364,,,,70004597,Swasta,KB,Yayasan,302/SK/PKBM.PI/VII/2018,2010-01-01,421.1/4t/Disdik-Kab/Paud-Dikmas/2020,2020-01-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Long Ayan,/,,Long Ayan,Kec. Segah,Kab. Berau,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
