kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031112,TK NEGERI PEMBINA KECAMATAN KARTASURA,https://dapo.kemdikbud.go.id/sekolah/C0322669F91884B481D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eaa2ea2-d998-438e-8286-145203e7982b,19 Jan 2023 23:38:06,B,Kurikulum 2013,20342323,Negeri,TK,Pemerintah Daerah,910/0032/2010,2010-01-07,910/0032/2010,2010-01-07,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342323 TK N PEMBINA KEC KTS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,Kunden Rt 03 Rw 04 Wirogunan Kartasura,3 / 4,KUNDEN,Wirogunan,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57166,-7,110,3,3,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,37,16,21,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH CABANG KARTASURA,https://dapo.kemdikbud.go.id/sekolah/C7DD21C120A90B3D7812,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aad549d1-37ac-4f66-8ce9-05bd77043370,23 Mar 2023 07:07:06,A,Kurikulum 2013,20342353,Swasta,TK,Yayasan,425.3/1126,2002-05-01,-421.3/831/05,2005-05-06,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342353 TK AISIYAH CAB KTS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Lainnya (Wavelan),JL. SLAMET RIYADI NO. 80,1 / 11,PAGELARAN,Kartasura,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57167,-7,110,5,8,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,97,69,28,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH GONILAN,https://dapo.kemdikbud.go.id/sekolah/10E77A083BF75301C996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d47ccb2-8f11-462f-a359-cc6dccb86289,29 Mar 2023 19:40:51,B,Kurikulum 2013,20342397,Swasta,TK,Yayasan,425.3/1126,2002-05-01,425.3/1126,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342397 TK AISIYAH GONILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,TUWAK RT 01 RW 02 GONILAN KARTASURA,1 / 2,TUWAK,Gonilan,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57161,-7,110,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,112,57,55,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH I GUMPANG,https://dapo.kemdikbud.go.id/sekolah/22101262748645EFAD60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ac11984-2bc4-446d-8688-b2e67bcdff7e,29 Mar 2023 19:27:46,B,Kurikulum 2013,20342386,Swasta,TK,Yayasan,425.3/1126,2002-05-01,425.3/1126,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342386 TK AISIYAH I GUMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GUMPANG RT. 02 / III,2 / 3,Gumpang,Gumpang,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57161,-7,110,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,100,45,55,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH I MAKAMHAJI,https://dapo.kemdikbud.go.id/sekolah/3925E7EAE34910333AD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2350fb5c-2c80-4460-aff5-8c9802c65ac0,29 Mar 2023 08:36:35,B,Kurikulum 2013,20342392,Swasta,TK,Yayasan,12/I03.31/DS/2000,2000-01-03,12/I03.31/DS/2000,2000-01-03,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342392 TK AISIYAH I MKMHAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. KUNCEN RT. 01 / XII,1 / 12,Kuncen,Makamhaji,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57161,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH II GUMPANG,https://dapo.kemdikbud.go.id/sekolah/C75743EAB0ADBCAA3CFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec1ea17d-6f46-49fd-b64a-83ad9d24063f,28 Mar 2023 15:36:38,B,Kurikulum 2013,20342387,Swasta,TK,Yayasan,425.3/1126,2002-05-01,425.3/1126,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342387 TK AISIYAH II GUMPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,MARGOSUKAN RT 002/002,2 / 2,Gumpang,Gumpang,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57169,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,57,31,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH II MAKAMHAJI,https://dapo.kemdikbud.go.id/sekolah/2B48A649EE3A6E7E6024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c7fc87b-6473-4d0a-9c93-18a9957d25e8,27 Jan 2023 15:38:02,A,Kurikulum 2013,20342404,Swasta,TK,Yayasan,425.3/1126,2002-05-01,425.3/1126,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342404 TK AISIYAHMAKAMHAJI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GIREN RT. 03 / IV,3 / 4,GIREN,Makamhaji,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57161,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH NGABEYAN I,https://dapo.kemdikbud.go.id/sekolah/150942D801D15C70C034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05d706cd-7bfb-47f0-99e8-03336fcb1408,26 Mar 2023 21:48:34,,Kurikulum 2013,20342362,Swasta,TK,Yayasan,421.2/5382/2013,2013-12-21,421.2/5382/2013,2013-12-21,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342362 TK AISIYAH NGABEYAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. MANGKUYUDAN,2 / 3,MANGKUYUDAN,Ngabeyan,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57165,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031112,TK AISIYAH NGABEYAN II,https://dapo.kemdikbud.go.id/sekolah/2F03102EF556F02ED5E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b2471e-403e-4c6d-a2b3-5ca9ce35a746,29 Mar 2023 14:05:39,,Kurikulum 2013,20342361,Swasta,TK,Yayasan,421.2/8353/2013,2013-12-21,421.2/8353/2013,2013-12-21,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342361 TK AISIYAH NGABEYAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. NGABEHI NO. 24,2 / 2,Ngabeyan,Ngabeyan,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57165,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031112,TK Aisiyah Ngadirejo II,https://dapo.kemdikbud.go.id/sekolah/4AC64A3FF42A62949A19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/907c1d8a-14b9-43d2-ae6c-27cbd6877550,27 Jan 2023 09:58:09,B,Kurikulum 2013,20342384,Swasta,TK,Yayasan,425.3/1126,2002-05-01,425.3/1126,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342384 TK AISYIYAHNGADIREJO2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Delima No. 18,3 / 2,Ngadirejo,Ngadirejo,Kec. Kartasura,Kab. Sukoharjo,Prov. Jawa Tengah,57163,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
