kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280420,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/88046CB9767904ADC7FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30f47003-c6e0-4106-9e66-d5358b05773d,08 Feb 2023 09:47:22,B,Kurikulum 2013,69889481,Swasta,TK,Lainnya,1,2017-02-07,421./Kep/1357/TK/SD.02,2002-08-21,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69889481 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),H. Jasim No. 36,4 / 1,Kp pangaradan,Anyar,Kec. Anyar,Kab. Serang,Prov. Banten,42466,-6,105,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,55,29,26,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/F1A6AAC893EAB0866836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9e65310-015b-4b8a-93ea-9033e974f517,26 Aug 2022 21:58:17,B,Kurikulum 2013,69982504,Swasta,TK,Yayasan,89,2018-03-14,421.9/28-Kec.2018,2018-09-25,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69982504 TK AN NUR,,,,,,,Kp. Rahayu RT/RW.05/03 Desa Anyar Kec. Anyar,5 / 3,kp rahayu utara,Anyar,Kec. Anyar,Kab. Serang,Prov. Banten,42116,-6,105,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/18DE8EEA786866A23A7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ada0fc29-a501-4f07-89ac-60f752cbb471,03 Feb 2023 21:01:15,C,Kurikulum 2013,69828093,Swasta,TK,Yayasan,4,2001-08-06,421.9/034-Kec.2018,2018-11-13,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828093 TK HARAPAN IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),JL. JAHA ANYER KP. PALUPUY,1 / 2,Kp. Palupuy,Sindangkarya,Kec. Anyar,Kab. Serang,Prov. Banten,42466,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,TKS AVICIENA,https://dapo.kemdikbud.go.id/sekolah/4A50D6E3CAADB6647EB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b201c9-1c67-4ea0-9c80-cce70b4fd72e,29 Mar 2023 11:44:05,B,Kurikulum 2013,20623175,Swasta,TK,Yayasan,AHU-976.AH.02.01. TAHUN 2013,2013-11-20,421.9/1357-Disdikbud.2018.97,2018-10-12,H - Hiperaktif,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,20623175 TKS AVICIENA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,980,Tidak Ada,JL.JAHA KM.1,1 / 2,Kp. MEJING,Mekarsari,Kec. Anyar,Kab. Serang,Prov. Banten,42166,-6,105,9,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,144,73,71,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,TKS PEMBANGUNAN SWASEMBADA,https://dapo.kemdikbud.go.id/sekolah/AFB4C68E3B850721E65E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e8d4ac4-8423-42da-bfba-a4465251e552,19 Jan 2023 11:11:34,B,Kurikulum 2013,20623217,Swasta,TK,Yayasan,1189/BPD/1981,1981-12-01,421.9/1037-Disdikbud.2019.41,2019-08-05,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,20623217 TKS PEMB. SWASEMBADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL.RAYA SIRIH,2 / 5,Cempaka putih,Anyar,Kec. Anyar,Kab. Serang,Prov. Banten,42466,-6,105,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,67,36,31,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,CAHAYA BINTANG,https://dapo.kemdikbud.go.id/sekolah/02BEC7DFCE18D49926E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d20b5aa6-6a0d-4b5c-a05f-9e984a9ce2d7,02 Mar 2023 01:07:17,B,Kurikulum 2013,69828133,Swasta,KB,Yayasan,050/PKBM-BS/III/2013,2013-03-28,421.9/051-Kec.2019,2018-11-28,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828133 CAHAYA BINTANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMURANG PAL,3 / 2,Kp.Kamurang Pal,Kosambi Ronyok,Kec. Anyar,Kab. Serang,Prov. Banten,42466,-6,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,KB AL-BARKAH,https://dapo.kemdikbud.go.id/sekolah/B15268AFF573735C12A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91b8000-2ce0-4cc1-9275-77e9296eea14,29 Oct 2022 15:13:25,,Kurikulum 2013,69828060,Swasta,KB,Yayasan,,,421.9/1031-DISDIKBUD.06,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828060 KB AL BARKAH,,,,,,,SINAPEUL,3 / 5,KP SINAPEUL,BANJARSARI,Kec. Anyar,Kab. Serang,Prov. Banten,42466,-6,105,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,KB AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/CC919C46E97DD201D1A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15df93ae-f540-4d27-a14f-5f8cd3da796b,10 Feb 2023 21:01:54,,Kurikulum 2013,69828025,Swasta,KB,Lainnya,,,421.9/750-DISDIKBUD 08,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828025 KB AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GARUNG RT.03/06,1 / 4,GARUNG,SINDANGMANDI,Kec. Anyar,Kab. Serang,Prov. Banten,42466,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,14,16,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,KB AL-JIHAD,https://dapo.kemdikbud.go.id/sekolah/816876C738AE9AACC8BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b97b1ab-74ae-41ed-a006-b197326e5363,26 Aug 2022 23:26:10,C,Kurikulum 2013,69827977,Swasta,KB,Lainnya,465/Kept.02/2005,2005-04-27,421.9/72- Kec. 2021,2021-01-28,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827977 KB AL JIHAD,,,,,,,Kp. CIENDUT,2 / 1,Kp. Ciendut,Bunihara,Kec. Anyar,Kab. Serang,Prov. Banten,42466,-6,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280420,KB AL-KIROM,https://dapo.kemdikbud.go.id/sekolah/121F1B582BDA5EB8F57E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d87e8a4-e0f5-4a25-ac34-945b2377185a,29 Oct 2022 15:35:57,,Kurikulum 2013,69828092,Swasta,KB,Yayasan,,,421.9/750-DISDIKBUD 54,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828092 KB AL KIROM,,,,,,,KADUODENG,2 / 3,KADU ODENG,BANJARSARI,Kec. Anyar,Kab. Serang,Prov. Banten,42166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
