kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120318,TK AL-IQLAS,https://dapo.kemdikbud.go.id/sekolah/E458B48AFDFB8BE91FE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e63c3f00-605d-4174-85fe-e1c49d48ba05,25 Jan 2023 15:48:00,C,Kurikulum 2013,69992060,Swasta,TK,Yayasan,421.1/03.YTAK ST/VII/2019,2019-07-10,421.9/94/14-LU/2019,2019-10-31,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69992060 TK AL IQLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Pukuk Ratu,1 / 6,,Pampang Tangguk Jaya,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/375ECF19E7AF7193DD1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a1bf6e-ea59-46e5-90ef-a3c5dfd23f9a,27 Aug 2022 02:27:39,C,Kurikulum 2013,69971134,Swasta,TK,Yayasan,3,2014-05-02,421.9/267/13-LU/2017,2017-12-15,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69971134 TK AR RAHMAN,,,,,,,Jl. Manunggal,2 / 1,NEGARA BUMI,Negara Bumi,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TK CEMARA,https://dapo.kemdikbud.go.id/sekolah/5FCC630AB5D5DBE1706C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7c0bda7-c5e5-43dd-828a-8f006bb3e49d,26 Jan 2023 10:02:07,C,Kurikulum 2013,69973818,Swasta,TK,Lainnya,01/SK/PC/PT/NCJ-ST/VII/2017,2017-07-17,421.9/236/13-LU/2017,2017-11-14,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69973818 TK CEMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun II,2 / 2,NEGERI CAMPANG JAYA,Negeri Campang Jaya,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,73,40,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TK CUT NYAK DHIEN,https://dapo.kemdikbud.go.id/sekolah/302906F738BD3C67BC5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f72e009-6067-46ff-a657-39ed6b267e91,19 Jan 2023 18:20:50,B,Kurikulum 2013,69792922,Swasta,TK,Yayasan,420/1049/11-LU/40/2011,2011-10-03,9941/1.12 F5/1.5/1989,1989-11-20,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792922 TK CUT NYAK DHIEN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Protokol,2 / 5,NEGARA BUMI,Negara Bumi,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,56,33,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/46B0A3F1BAB08B86B82B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cffdbed3-e2b0-4998-ab46-28b3e6f1eb33,21 Mar 2023 11:25:56,B,Kurikulum 2013,69792858,Swasta,TK,Yayasan,07/YPDB-MA/IX-2014,2014-02-18,1481/I 12.4.F/DS/2000,2000-07-12,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792858 TK DHARMA BAKTI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Manunggal No.66,/,Mekar asri,Mekar Asri,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,80,36,44,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TK GAYA BARU,https://dapo.kemdikbud.go.id/sekolah/AF2D85EF002D30C23F0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a316485-74e3-46bc-8634-d91eaea0dd22,16 Feb 2023 21:27:45,C,Kurikulum 2013,69906020,Swasta,TK,Lainnya,141/76/MR-ST/2015,2015-01-05,421.9/267/11-LU/2014,2014-11-06,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69906020 TK GAYA BARU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Manunggal No.04,4 / 1,Melungun Ratu,Melungun Ratu,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,14,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,TKIT AL - MUMTAZ,https://dapo.kemdikbud.go.id/sekolah/73CBA68B024149ED3A64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0112190a-9637-4b6f-b839-f69f8752f4d7,24 Jan 2023 18:10:07,B,Kurikulum 2013,69949211,Swasta,TK,Yayasan,B.003/YAM-ST/OT.01/V/2015,2015-05-11,421.9/181/11-LU/2016,2016-06-24,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69949211 TKIT AL MUMTAZ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Protokol Km.23,12 / 5,,Mekar Asri,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,7,10,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,KB TUNAS JAYA II,https://dapo.kemdikbud.go.id/sekolah/CCED5DC6088A709CD23A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4668fbb5-1c87-471c-ad6c-c828d3c39330,30 Mar 2023 21:25:25,Belum Terakreditasi,Kurikulum 2013,69792973,Swasta,KB,Yayasan,1,2017-08-15,421/9/243/13-LU/2017,2017-11-17,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792973 KB TUNAS JAYA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Ratu Jaya,1 / 1,PASAR MINGGU,Ratu Jaya,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,45,28,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/D27DFEAF17FBE17EDA49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c811c2f5-0902-42b9-af7e-242aa3c243dc,25 Jan 2023 12:58:16,C,Kurikulum 2013,69792917,Swasta,KB,Lainnya,25,2018-04-13,421.9/87/13-LU/2018,2018-03-09,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792917 PAUD MELATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Manunggal,2 / 3,Titi Galih,Negeri Galih Rejo,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,16,18,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120318,PAUD SEKAR HARUM,https://dapo.kemdikbud.go.id/sekolah/7A85ACD3938261E1184E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aa5e6c2-45ff-4d77-a5ed-adba9b2dbd83,22 Jan 2023 21:02:13,C,Kurikulum 2013,69890396,Swasta,KB,Lainnya,01/SK/BN-ST/IX/2015,2015-10-07,421.9/195/11-LU/2016,2016-09-06,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890396 PAUD SEKAR HARUM,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl.Manunggal No.16,1 / 2,KARANG MERTANI,Batu Nangkop,Kec. Sungkai Tengah,Kab. Lampung Utara,Prov. Lampung,34555,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,15,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
