kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060431,KB KHATIJAH,https://dapo.kemdikbud.go.id/sekolah/973D3CE8C58F5BA74666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9dca5b1-3a99-4d5b-a907-a15f45512222,22 Feb 2023 10:08:41,,Kurikulum 2013,70030333,Swasta,KB,Lainnya,6,2022-03-09,503.04 / 43 / Paud / VI / 2022,2022-07-04,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG IDI ( 042 ),70030333 KB KHATIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Kuta Lansam,/,,Tualang Dalam,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,50,28,22,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060431,KB PUTRI FAQIRA,https://dapo.kemdikbud.go.id/sekolah/37A65A288F623666BD83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde9aa9b-6184-425c-befa-73067644d6f1,22 Feb 2023 09:59:01,,Kurikulum 2013,69812496,Swasta,KB,Lainnya,32,2012-06-22,503.04/13/PAUD/II/2021,2021-02-24,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG IDI (042),69812496 PAUD PUTRI FAQIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kuala Peudawa Puntong,/,Dusun Meutia,Matang Rayeuk (Pr),Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24454,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,30,14,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060431,KB RUMAH QUR ANI,https://dapo.kemdikbud.go.id/sekolah/8D9D2B4B62BF84842548,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3102eb22-dcb8-48de-8eff-cd473349f5aa,20 Mar 2023 11:40:34,,Kurikulum 2013,69812504,Swasta,KB,Yayasan,,,06 / PAUD / 2012,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812504 KB RUMAH QUR ANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,500,Telkom Speedy,JLN. PANGLIMA PRANG ADAM GAMPONG MATANG RAYEUK SMK,/,,MATANG RAYEUK (SMK),Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,77,44,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060431,PAUD Al - Ikhlas,https://dapo.kemdikbud.go.id/sekolah/173D26BA2C6928CF3022,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da7ac4f9-d5de-495a-b8bc-9b7b13337a86,24 Jan 2023 13:41:27,,Kurikulum 2013,69880531,Swasta,KB,Yayasan,,,16,,Tidak ada,BPD ACEH SYARIAH,Kantor cabang Idi (042),69880531 PAUD AL   IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Lhok Asahan,/,,LHOK ASAHAN,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,,0,0,3,3,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,60,31,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060431,PAUD JASA SYUHADA,https://dapo.kemdikbud.go.id/sekolah/0937AD0E1EB6C7F4759E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d114c29-e5d7-4e45-91a2-97c6560dddc7,08 Feb 2023 21:20:05,,Kurikulum 2013,69995800,Swasta,KB,Lainnya,388/PAUD/2019,2019-12-20,388/PAUD/2019,2019-12-20,Tidak ada,BPD ACEH SYARIAH,Kantor Cabang Idi (042),69995800 KB JASA SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,,200,Tidak Ada,Gampong Ulee Gle Kec. Idi TImur Kab. Aceh Timur,/,,Ulee Gle,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,16,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060431,SDN 1 IDI TIMUR,https://dapo.kemdikbud.go.id/sekolah/FC117749CD27C7B14FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201f6090-2ef5-e011-92af-27517c86b22c,29 Mar 2023 13:05:22,C,Kurikulum 2013,10101750,Negeri,SD,Pemerintah Daerah,nomor 222 thaun 2007,2007-01-10,nomor  356 tahun 2022,1910-01-01,Tidak ada,BPD,Idi Rayeuk,Hasbi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jln.medan Banda Aceh,0 / 0,Selatan,Seuneubok Timur,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24454,4,97,6,6,0,0,0,0,0,0,1,3,1,13,0,2,14,9,20,8,12,15,19,10,8,16,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,2,163,92,71,6,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
060431,SDN 2 IDI TIMUR,https://dapo.kemdikbud.go.id/sekolah/763D048B6A9C32B8EDBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3f2570a-03f1-46e8-a7eb-174032b01905,02 Mar 2023 10:55:56,B,Kurikulum 2013,10110781,Negeri,SD,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD,Idi,SDN 2 Idi Timur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,JL. PEUTUA NEH KEC. IDI TIMUR,0 / 0,PENDIDIKAN,Matang Rayeuk (Pr),Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24454,4,97,7,7,0,0,1,0,0,2,3,4,2,14,2,0,19,17,23,12,17,16,25,18,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,2,193,105,88,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060431,SDN 3 IDI TIMUR,https://dapo.kemdikbud.go.id/sekolah/0F81200626B14F104338,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80106090-2ef5-e011-8c4a-4f7f1bca1935,29 Mar 2023 15:37:35,B,Kurikulum 2013,10101731,Negeri,SD,Pemerintah Daerah,46/2019,2019-02-26,46/2019,2019-02-26,Tidak ada,Bank Aceh,CAPEM IDI,Rosmawardani/Rubiah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Seuneubok Kuyuen,0 / 0,Peutua Tuleut,Seuneubok Kuyun,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24456,4,97,6,5,0,0,0,0,0,6,1,4,0,17,2,0,17,18,19,15,12,15,19,14,9,21,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,2,179,91,88,6,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
060431,SMPN 1 IDI TIMUR,https://dapo.kemdikbud.go.id/sekolah/D63CDFE47496F124A8FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80aa1991-2ef5-e011-9463-0dfdc88820fe,30 Mar 2023 10:20:10,C,Kurikulum 2013,10110438,Negeri,SMP,Pemerintah Daerah,633,2007-10-30,,2007-10-30,Tidak ada,Bank BPD Aceh,cabang,SMP Negeri 1 Idi Timur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Jl. Peudawa Puntong,0 / 0,Seuneubok Kuyuen,Seuneubok Kuyun,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24454,4,97,4,0,1,2,2,0,1,1,2,2,3,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,19,21,20,18,15,18,0,0,0,0,0,0,0,0,5,16,7,111,54,57,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
060431,SMPN 2 IDI TIMUR,https://dapo.kemdikbud.go.id/sekolah/455C298639B65EDEE059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19f9b1c6-ed58-48c8-bf8a-e23dc67ba763,29 Mar 2023 15:56:04,B,Kurikulum 2013,69849581,Negeri,SMP,Pemerintah Daerah,421/1199/2013,2013-05-30,421.3/105/2014,2014-06-25,Tidak ada,BPD,IDI,DANA BOS SMPN 2 IDI TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2199,Tidak Ada,Jl. T. Panglima Prang Adam,0 / 0,Petua Amin,Matang Bungong,Kec. Idi Timur,Kab. Aceh Timur,Prov. Aceh,24454,4,97,7,0,4,8,5,0,2,2,3,3,6,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,42,28,27,29,23,0,0,0,0,0,0,0,0,25,28,6,185,93,92,7,7,0,1,1,1,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,11,12,,,,,,,,,,,,,,,,,,
