kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270310,SD INPRES 57 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/6E3BA06E824AD6A20232,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d01faf40-2af5-e011-bb58-579b020b2753,23 Mar 2023 11:33:01,B,Kurikulum 2013,60202138,Negeri,SD,Pemerintah Daerah,,1984-03-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDINPRES57HALMAHERABARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Gamsungi,1 / 1,GAMSUNGI,GAMSUNGI,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97757,1,127,6,6,0,0,0,0,0,0,0,0,0,5,0,1,9,4,1,5,6,1,2,5,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,48,26,22,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270310,SD NEGERI 52 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/75F27D05F1BAE7CA155F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90bfae40-2af5-e011-b9f1-0bb8672b29c0,12 Mar 2023 19:33:24,A,Kurikulum 2013,60202184,Negeri,SD,Pemerintah Daerah,,1949-09-03,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDNEGERI52HALMAHERABARAT...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Desa Bobaneigo,0 / 0,,DESA BOBANEIGO,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97757,0,127,6,6,0,0,0,0,0,0,0,0,1,4,1,2,5,4,9,6,8,5,8,7,13,9,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,103,55,48,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270310,SD NEGERI 53 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/932E8BFD001822759BAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20ceae40-2af5-e011-a8c9-6f59e7ee739b,19 Mar 2023 21:34:46,B,Kurikulum 2013,60202209,Negeri,SD,Pemerintah Daerah,,1959-06-01,174,1959-06-06,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDNEGERI53HALMAHERABARAT...,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Desa Tetewang,0 / 0,,DESA TETEWANG,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,6,6,0,0,0,0,0,1,1,0,3,4,1,1,7,8,12,5,11,7,4,7,5,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,90,49,41,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270310,SD NEGERI 54 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/D42F4F6212F1BCF79A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0dcae40-2af5-e011-817f-3595ab47a3b9,23 Mar 2023 11:27:21,C,Kurikulum 2013,60202181,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDNEGERI54HALMAHERABARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Akelamokao,0 / 0,,Bobaneigo,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,127,4,4,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,13,7,6,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
270310,SD NEGERI 55 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/5A7A56E304AB9B9E2E52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0b2ae40-2af5-e011-9211-759300072a8e,,,,60202190,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Maluku,Jailolo,SD Negeri Dum-dum,,,,,,,Desa Dum-dum,0 / 0,Kobok,DESA DUM-DUM,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270310,SD GMIH PASIR PUTIH,https://dapo.kemdikbud.go.id/sekolah/5A6D723A9B90B0D7BBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305a0041-2af5-e011-833d-13fa452f8c7f,23 Mar 2023 11:20:20,C,Kurikulum 2013,60200145,Swasta,SD,Yayasan,2.20/30/b-aXXVI-1904,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDGMIHPASIRPUTIH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Cempaka Wangi Pasir Putih,0 / 0,,PASIR PUTIH,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,6,6,0,0,0,0,0,0,0,0,1,4,1,2,6,6,7,3,6,5,7,5,5,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,62,34,28,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270310,SDTUWOKONA,https://dapo.kemdikbud.go.id/sekolah/1A878EAF105474EE1210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0feff40-2af5-e011-8db6-65b19b94a98d,21 Mar 2023 20:32:24,B,Kurikulum 2013,60200131,Swasta,SD,Yayasan,SK/P/1995,1995-08-08,004/8201/SD/DPMPTSP,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SDSWASTATUWOKONA...,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,Jalan Bangkok Dusun Tuwokona,0 / 0,Tuwokona,Bobaneigo,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,6,3,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,3,5,6,4,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,33,16,17,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270310,SMP NEGERI 16 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/ADA98446E601A9AD59B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0074a86-0006-e211-94c3-79759b608f5a,06 Mar 2023 14:12:52,C,Kurikulum 2013,60200115,Negeri,SMP,Pemerintah Daerah,,2005-06-01,420/1268/2022,2005-06-02,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SMPNEGERI16HALMAHERABARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA AKELAMOKAO,0 / 0,,Bobaneigo,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97757,0,127,3,0,2,1,1,0,1,0,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,8,19,10,0,0,0,0,0,0,0,0,8,9,1,68,42,26,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,3,8,,,,,,,,,,,,,,,,,,
270310,SMP NEGERI 29 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/4D6280B6C367E02CAF97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0275086-0006-e211-827b-ff886e109853,11 Mar 2023 09:58:47,Sertifikat Kedaluwarsa,Kurikulum 2013,69727261,Negeri,SMP,Pemerintah Daerah,420/1507/2008,2008-09-17,420/1507/2008,2008-09-17,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG JAILOLO...,SMPNEGERI29HALMAHERABARAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TETEWANG,0 / 0,TETEWANG,DESA TETEWANG,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97757,0,127,3,0,1,1,1,0,1,1,1,1,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9,8,10,7,0,0,0,0,0,0,0,0,13,10,2,57,35,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270310,SMP NEGERI 34 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/3F49E4AC460D614FCEB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46ecf3df-84b1-4a61-a70f-bb3ac44f8827,,,,69768229,Negeri,SMP,Pemerintah Pusat,,1900-01-01,420/068/2012,,Tidak ada,Bank Maluku,Jailolo,SMPN 3 JAILOLO TIMUR SATAP,,,,,,,DESA KOBOK,0 / 0,Kobok,DESA KOBOK,Kec. Jailolo Timur,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
