kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050201,TK DHARMA WANITA PERSATUAN BALONGMACEKAN,https://dapo.kemdikbud.go.id/sekolah/CA19E2103D88A77D2977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f9f9114-ea35-4747-9e50-5f5d3c89138b,24 Jan 2023 09:02:31,B,Kurikulum 2013,20561008,Swasta,TK,Yayasan,2994/1.04.10/E.86,1986-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561008 TK DWP BALONGMACEKAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Tidak Ada,JL.BALAI DESA,7 / 2,balongkangkung,Balongmacekan,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN BANJARWUNGU,https://dapo.kemdikbud.go.id/sekolah/07A443F5C99FFC41E893,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/903526b6-51a5-4e78-8a1f-cf4bab948625,27 Mar 2023 12:03:42,B,Kurikulum 2013,20561010,Swasta,TK,Yayasan,2991/1.04.10/E.86.,1986-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561010 TK DWP BANJARWUNGU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Axis,BANJARWUNGU,10 / 3,BANJARWUNGU,Banjarwungu,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,19,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN GAMPINGROWO,https://dapo.kemdikbud.go.id/sekolah/E1F2635AB6C054CD5AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50625544-3a2e-4e9d-83fc-3febc493d9a6,08 Feb 2023 13:33:21,B,Kurikulum 2013,20561035,Swasta,TK,Yayasan,421.1/3542/404.3.1/2011,2011-10-14,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561035 TK DWP GAMPINGROWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. KENANGA,3 / 2,GLONGGONG,Gampingrowo,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,28,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN GEMPOLKLUTUK,https://dapo.kemdikbud.go.id/sekolah/23A7431337309E1E5670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f278610e-8790-4fa3-ad94-479abb442482,20 Jan 2023 12:58:28,C,Kurikulum 2013,20561015,Swasta,TK,Yayasan,2990/1.04.10/E.86,1986-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561015 TK DWP GEMPOLKLUTUK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,GEMPOLKLUTUK,3 / 2,GEMPOLKLUTUK,Gempolklutuk,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN JANTI,https://dapo.kemdikbud.go.id/sekolah/FCE412A2C37BF29EAC62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c746b95-21d6-46c0-837c-deaf733c3d3e,24 Jan 2023 20:34:16,B,Kurikulum 2013,20561017,Swasta,TK,Yayasan,2994/I.04.10/E.86.,1986-05-01,421.1/1661/438.5.1/2020,2020-08-24,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561017 TK DWP JANTI,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,JANTI,5 / 1,janti,Janti,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN KALIMATI,https://dapo.kemdikbud.go.id/sekolah/FF3FDC70606FA8AE843A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c41c7cb-250e-4582-884f-a8d5c787f7b5,01 Feb 2023 10:28:51,B,Kurikulum 2013,20561037,Swasta,TK,Yayasan,2990/1.04.10/E.86,1986-05-01,421.1/1661/438.5.1/2020,2020-08-24,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561037 TK DWP KALIMATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KALIMATI,8 / 2,TENGAHAN,Kalimati,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN KEDINDING,https://dapo.kemdikbud.go.id/sekolah/CFD34D285C61CFEE2DE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8185abb-ab47-4173-8990-8c42cf7236a9,13 Feb 2023 19:37:11,B,Kurikulum 2013,20561019,Swasta,TK,Yayasan,3007/1.04.10/E.86,1986-05-01,421.1/1661/438.5.1/2020,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561019 TK DWP KEDINDING,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL ACHMAD YANI RT 05 RW 02 KEDINDING,5 / 2,KEDINDING,Kedinding,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN KEDUNGBOCOK,https://dapo.kemdikbud.go.id/sekolah/5115D1EA0FD2BB6E7E1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a1c119d-c5fd-4565-b180-782f72d0cd47,14 Feb 2023 23:12:29,B,Kurikulum 2013,20561021,Swasta,TK,Yayasan,2993/1.04.10/E.86,1986-05-01,421.1/1661/438.5.1/2020,2020-08-24,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561021 TK DWP KEDUNGBOCOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KEDUNGBOCOK,5 / 3,Klinter,Kedungbocok,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN KEMUNING,https://dapo.kemdikbud.go.id/sekolah/6D5705A5E77D63EE8CD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28244bf6-14f8-4583-8cbd-1e69573d543a,29 Jan 2023 16:56:33,B,Kurikulum 2013,20561038,Swasta,TK,Yayasan,3001/1.04.10/E.86.,1986-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561038 TK DWP KEMUNING,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,JL.TARIK BAKALAN,17 / 4,KEMUNING,Kemuning,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,25,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050201,TK DHARMA WANITA PERSATUAN KENDALSEWU,https://dapo.kemdikbud.go.id/sekolah/D19F4CB1F9E0215A5AE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bebb43d7-5745-45ad-97b0-ee37cf261833,25 Jan 2023 11:48:02,B,Kurikulum 2013,20561033,Swasta,TK,Yayasan,2999/1.04.10/E.86,1986-05-01,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20561033 TK DWP KENDALSEWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Diponegoro No. 01 Rt. 04 Rw. 02,4 / 2,Kendal,Kendalsewu,Kec. Tarik,Kab. Sidoarjo,Prov. Jawa Timur,61265,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
