kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080806,TKN 1 TANJUNG GADANG,https://dapo.kemdikbud.go.id/sekolah/B2580FB570EC6E7A31B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555141b0-1ea2-482e-9e27-7bcf5120c62e,15 Mar 2023 19:51:51,B,Kurikulum 2013,69796400,Negeri,TK,Pemerintah Daerah,,,188.45/065/KPTS-BPT-2010,,Tidak ada,BPD SUMATERA BARAT,CABANG SIJUNJUNG,69796400 TKN 1 TANJUNG GADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JORONG GUGUAK NENAS,/,Guguk Nenas,TANJUNG GADANG,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,101,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,73,39,34,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080806,TKN 2 TANJUNG GADANG,https://dapo.kemdikbud.go.id/sekolah/B87D6BE1BEDF690826F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18285867-9017-42b6-8b08-b76ce199fe21,23 Mar 2023 07:54:59,C,Kurikulum 2013,69796413,Negeri,TK,Pemerintah Daerah,188.45/301/KPTS/-BPT-2019,2019-06-10,188.45/301/KPTS/-BPT-2019,2019-06-10,Tidak ada,BPD SUMATERA BARAT,CABANG SIJUNJUNG,69796413 TKN 2 TANJUNG GADANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG KOTO,/,Koto,TARATAK BARU,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,50,18,32,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080806,TK BHAKTI DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/7AD827D7DB6F378F33F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8741bdde-c1c7-4fed-b922-d5e8c18769ea,27 Feb 2023 11:37:06,B,Kurikulum 2013,69796433,Swasta,TK,Yayasan,"03,-",2011-09-14,188.45/096/XII/DPMPTSP-2021,2021-12-17,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69796433 TK BHAKTI DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JORONG PASA LAMO,/,Tanjung lolo,TANJUNG LOLO,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,52,26,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080806,TK CANGKIANG INDAH,https://dapo.kemdikbud.go.id/sekolah/757C55ECEC000298C07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8a6cbf1-b850-414a-839e-90ca8f0e03ba,06 Feb 2023 09:58:22,C,Kurikulum 2013,69796441,Swasta,TK,Yayasan,,,421/938/TK/SD-2007,,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69796441 TK CANGKIANG INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG BALAI-BALAI,/,Balai-balai,TIMBULUN,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,36,16,20,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
080806,TK DHARMAWANITA BUKIT SEBELAH,https://dapo.kemdikbud.go.id/sekolah/DC86810F92B7DDD7F7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6780308-092a-483b-8c01-1db5acdf37cf,31 Mar 2023 20:12:02,B,Kurikulum 2013,69796452,Swasta,TK,Yayasan,84,2011-12-23,188.45/016/IX/DPMPTSP-2021,2021-09-14,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69796452 TK DHARMAWANITA BUKIT SEBELAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG BUKIT SEBELAH,/,Jorong Bukit Sebelah,TANJUNG LOLO,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,23,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080806,TK DHARMAWANITA KOTO TANJUNG LOLO,https://dapo.kemdikbud.go.id/sekolah/792FD565F0ACECAAC10F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccf70ec3-07cc-418c-b8d7-d61008292eec,09 Feb 2023 10:49:03,B,Kurikulum 2013,69796390,Swasta,TK,Yayasan,85,2011-12-23,9120208350819,2019-03-01,Tidak ada,BPD SUMATERA BARAT,KAS RSUD SIJUNJUNG,69796390 TK DHARMAWANITA KOTO TANJUNG LOLO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KOTO TANJUNG LOLO,/,TANJUNG LOLO,TANJUNG LOLO,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,101,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,28,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080806,TK DHARMAWANITA PULASAN,https://dapo.kemdikbud.go.id/sekolah/5AD10AC716115903F660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e76e298-0c17-44ac-bb74-a3c8772a7cde,07 Mar 2023 05:59:05,C,Kurikulum 2013,69796462,Swasta,TK,Yayasan,,,421/066/TK/SD/2008,,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69796462 TK DHARMAWANITA PULASAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JORONG KOTO PULASAN,/,NAGARI PULASAN,PULASAN,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,16,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080806,TK HARAPAN BUNDO,https://dapo.kemdikbud.go.id/sekolah/CE1D21028EB654A08DFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abf219f-55e8-4930-93b1-b4c31f37b0f2,20 Feb 2023 11:04:32,C,Kurikulum 2013,69972636,Swasta,TK,Yayasan,6,2014-11-21,188.45/03/I/DPMPTSP-2018,2018-01-15,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69972636 TK HARAPAN BUNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG KOTO MUARO LINGGO NAGARI LANGKI KECAMATAN TANJUNG GADANG,/,Jorong Muaro Linggo Nagari Langki,LANGKI,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,12,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080806,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/1241941B0A76673A729C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56450105-95b0-4cad-8364-12ea58c094e6,06 Feb 2023 09:04:56,C,Kurikulum 2013,69796394,Swasta,TK,Yayasan,25.-,2015-09-17,188.45/016/IV/DPMPTSP-2022,2022-04-04,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69796394 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,JORONG KOTO BARU,/,KOTO BARU,TANJUNG GADANG,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,6,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
080806,TK PARMATO BUNDO,https://dapo.kemdikbud.go.id/sekolah/CB1F3836815E630E6481,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdbc50ae-26a3-44bb-816d-2fc00772ca1c,17 Feb 2023 19:20:57,C,Kurikulum 2013,69906117,Swasta,TK,Yayasan,188.45/05/VIII/PTSP/BLHMP,2015-04-29,188.45/05/VIII/PTSP/BLHPM,2015-04-29,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS RSUD SIJUNJUNG,69906117 TK PARMATO BUNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG LIAMBANG,/,Langki,LANGKI,Kec. Tanjung Gadang,Kab. Sijunjung,Prov. Sumatera Barat,27571,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,15,17,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
