kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
266001,TK ADZKIA KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/E4776778566E279C0BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed6b345d-2f6b-41f0-9371-fb0e0752a5e2,12 Feb 2023 12:07:52,C,Kurikulum 2013,69849096,Swasta,TK,Yayasan,421.75/412/IV.Diknas,2017-07-12,421.75/412/IV.Diknas,2015-07-23,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69849096 TK ADZKIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,3500,Telkom Speedy,Sungai Rupat RT 39 RW 07,39 / 7,,Pagar Dewa,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38211,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AISYIYAH IX KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/04F677325270C17C529D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a4ff3ea-70fc-4f20-8e35-16f0fb21fd88,16 Feb 2023 09:48:02,B,Kurikulum 2013,69819118,Swasta,TK,Yayasan,421.75/3235/BPPTPM/2016,2016-04-18,421.75/        /VI.DIKBUD,2016-04-26,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69819118 TK AISYIYAH IX KOTA BKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.RAYA PADANG KEMILING,4 / 2,pekan sabtu,Pekan Sabtu,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38213,-3,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,19,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AL-AMIN KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/65504E3879B9C99EFF5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f9931b1-0008-4bef-90c5-166ceffbd1e6,21 Aug 2022 20:14:55,C,Kurikulum 2013,69934111,Swasta,TK,Yayasan,421.75/5779/BPPTPM/2015,2016-02-24,421.75/774/VI.DIKBUD,2015-11-26,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69934111 TK AL AMIN,,,,,,,JL. RADEN FATAH NO.12 RT 16 RW 03,16 / 3,,Pagar Dewa,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38211,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
266001,TK AL-ANWAR KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/5A43BDAF7E7512A41B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7e8c0b6-4232-4e7f-a01d-5e67e597a145,24 Mar 2023 12:08:34,C,Kurikulum 2013,69943159,Swasta,TK,Yayasan,421.75/2159/BPPTPM/2016,2016-03-18,421.75/983/VI.DIKBUD/2016,2016-04-19,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69943159 TK AL ANWAR BENGKULU,Bersedia Menerima,Pagi,9001,PLN,1300,Lainnya,Jl. Adam Malik No 60 RT 01 RW 01,1 / 1,Pagar Dewa,Pagar Dewa,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38211,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,52,32,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AL-KHAIR MUSLIMAT NU KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/CB64B6B442FAAEE8AAF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90c7267a-3db1-4603-a49d-72c49fc339c8,13 Feb 2023 20:22:13,C,Kurikulum 2013,69819112,Swasta,TK,Yayasan,115/SK/P/PPM/VII/1993,1993-07-14,421.75/715/IV.DIKNAS,2013-09-10,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69819112 TK AL KHAIR MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,DEPATI PAYUNG NEGARA,5 / 1,Betungan,Betungan,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38214,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,18,7,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AL-PADILAH KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/A29C3D4B4EB2E3CBF8E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74f9684-8f0d-46fe-9f5c-42c28531da70,23 Jan 2023 18:41:15,C,Kurikulum 2013,69890220,Swasta,TK,Lainnya,421.75/930/VI.DIKBUD,2014-10-08,421.75/930/VI.DIKBUD,2014-10-08,"D1, H",BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69890220 TK AL PADILAH KOTA BKL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,JALAN RADEN FATAH RT 16/03 NO 25,16 / 3,Pagar dewa,Betungan,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38211,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,17,14,2.0,2,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AR-RAUDHAH KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/F4835F07368F357F5177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b0ee802-c1d7-4c67-80c0-0f23999da387,14 Mar 2023 08:48:04,C,Kurikulum 2013,69959265,Swasta,TK,Yayasan,421.75/211104590/SPF/DPMPTSP/XII/2022,2016-11-22,420/421.75/DISDIK/279/2022,2022-12-14,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69959265 TK AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. KAYU RAYA II PERUM BUMI AYU R,45 / 9,,Betungan,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38214,-3,102,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,35,19,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK ARSYAKA KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/B7370EAAEE3CBF15F249,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0291b0df-3ab4-43f1-a5fa-9fdc97a51b4a,27 Mar 2023 11:36:26,,Kurikulum 2013,70027340,Swasta,TK,Yayasan,421.75/503186374/TK/DPMPTSP/III/2022,2022-03-18,2147483647,2021-12-16,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,70027340 TK ARSYAKA KOTA BENGKULU,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,"Jl. Terminal Regional No. 06, RT 27/RW 7",27 / 7,Pekan Sabtu,Pekan Sabtu,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38213,-3,102,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,37,20,17,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,,,,,,,,,,,,,,,,,,
266001,TK ARYADEWA KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/AABED3A5D62C5E6FF531,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b72b54a5-b02c-43c4-ad88-75ed47e4a1a4,25 Feb 2023 13:41:45,C,Kurikulum 2013,69819127,Swasta,TK,Yayasan,,,421.75/759/VI.DIKNAS,,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69819127 TK ARYADEWA KOTA BENGKULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. DEPATI PAYUNG NEGARA NO. 64,23 / 5,pagar dewa,PAGAR DEWA,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38211,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,8,8,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
266001,TK AULYA BETUNGAN KOTA BENGKULU,https://dapo.kemdikbud.go.id/sekolah/B44E55C612C5585BB07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/018f70e3-c0f6-41ee-acc7-a2474ce55da0,30 Mar 2023 22:39:14,C,Kurikulum 2013,69943105,Swasta,TK,Yayasan,421.75/5016/BPPTM/2016,2015-12-18,421.75/915/VI.DIKBUD,2016-03-16,Tidak ada,BANK MANDIRI SYARIAH,KC BENGKULU S PARMAN 1,69943105 TK AULYA BETUNGAN KOTA BKL,Bersedia Menerima,Malam,Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,Jl. Air Putih RT 19 RW 02,19 / 2,Betungan,Betungan,Kec. Selebar,Kota Bengkulu,Prov. Bengkulu,38214,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,45,21,24,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
