kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171104,TK NEGERI BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/F50B3E75E8D1A8F3C3B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43a52568-7310-4d9a-9713-472a33be90e2,30 Mar 2023 16:53:11,,Kurikulum 2013,69941951,Negeri,TK,Pemerintah Daerah,NOMOR,1987-12-22,D.01/DIK/128/2015,2015-04-28,Tidak ada,BPD SULAWESI UTARA,TUTUYAN,69941951 TK NEGERI BUDI LUHUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA PURWOREJO,/,Purworejo,Purworejo,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,22,14,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI CAHAYA BULAWAN,https://dapo.kemdikbud.go.id/sekolah/7264DCC0B953AF663A9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdb8654a-593b-456b-adff-1cfc80a2759b,01 Mar 2023 17:21:51,C,Kurikulum 2013,69943331,Negeri,TK,Pemerintah Daerah,D.01/DIK/075/2016,2016-04-14,D.01/DIK/073/2016,2016-04-14,Tidak ada,BPD SULAWESI UTARA,Tutuyan,69943331 TK N CAHAYA BULAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA TOBONGON,3 /,,Tobongon,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,18,6,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI CAHAYA KASIH,https://dapo.kemdikbud.go.id/sekolah/0F3418F6C47BE13FAB00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f24583b8-69f2-4e89-9a2f-cd4578e13283,21 Feb 2023 17:37:26,B,Kurikulum 2013,69938353,Negeri,TK,Pemerintah Daerah,D.01/DIK.CM/IX/68/2013,2013-01-01,D.01/DIK/1861/02/2016,2016-02-29,Tidak ada,BPD SULAWESI UTARA,Tutuyan,69938353 TK N CAHAYA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MODAYAG,/,Modayag,Modayag,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,57,23,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/211B86FEB5AAA8764024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3bf7957-1271-4b56-b86b-fc1bd70a2864,29 Mar 2023 07:51:47,,Kurikulum 2013,69956288,Negeri,TK,Pemerintah Daerah,D.01/DIKBUD/0321/VII/2018,2020-09-10,D.01/DIKBUD/0192/III/2021,2021-03-08,Tidak ada,BPD SULAWESI UTARA,Tutuyan,69956288 TK NEGERI FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA MODAYAG II,/,IV,Modayag Ii,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,28,18,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI LESTARI,https://dapo.kemdikbud.go.id/sekolah/8ADF1254984678549A6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/add29aa8-c922-4ad3-9160-3951082bca0f,06 Feb 2023 11:45:46,B,Kurikulum 2013,69941944,Negeri,TK,Pemerintah Daerah,D.01/DIK/0292//2015,2015-12-14,D.01/DIK/0238/III/2015,2015-03-23,Tidak ada,BPD SULAWESI UTARA,Unit Tutuyan,69941944 TK NEGERI LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LIBERIA,1 /,Liberia Timur,Liberia Timur,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,124,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,23,8,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI MOPANDOY,https://dapo.kemdikbud.go.id/sekolah/1DE9222CCF2DE307AEA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e51b488-9e5a-4206-bf99-2a00fbb9fb1c,16 Feb 2023 11:46:33,,Kurikulum 2013,69940761,Negeri,TK,Pemerintah Daerah,D.01/DIK/407/II/2015,2015-03-09,D.01/DIK/124/2015,2010-01-01,Tidak ada,BPD SULAWESI UTARA,TUTUYAN,69940761 TK NEGERI MOPANDOY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA GUAAN,/,III,Guaan,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,124,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,33,19,14,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
171104,TK NEGERI MUTIARA,https://dapo.kemdikbud.go.id/sekolah/0B60DD98DDA9343158C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88d3d807-a770-488c-b285-5eb3d0a9437f,07 Feb 2023 10:38:52,C,Kurikulum 2013,69940741,Negeri,TK,Pemerintah Daerah,D.01/DIK/ 0241 / I /2015,2015-12-15,D.01/DIK/154/III/2015,2015-03-02,Tidak ada,BPD SULAWESI UTARA,Tutuyan,69940741 TK NEGERI MUTIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,DESA PURWOREJO,/,Dusun 3,Purworejo Timur,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,4,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,TK NEGERI SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/2DD7AC1A011C646B3F1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84a7e60d-65f9-4634-b0a3-19ff3fc04de5,24 Feb 2023 20:07:54,C,Kurikulum 2013,69938441,Negeri,TK,Pemerintah Daerah,D.04/CABDIN/40/2015,2015-07-22,441/I-16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,Tutuyan,69938441 TK NEGERI SUKA MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LIBERIA,/,,Liberia,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171104,PAUD DELIMA,https://dapo.kemdikbud.go.id/sekolah/277BEA2979101DDFBBC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6467d3a0-ae80-4357-b0a5-00b4d4bd7927,31 Aug 2022 22:30:55,,Kurikulum 2013,69989180,Swasta,TK,Lainnya,D.01/DIKBUD/0210/VII/2010,2019-07-24,D.01/DIKBUD/0694/VII/2019,2019-07-24,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"DESA BUYANDI, KEC. MODAYAG",5 / 5,5,Buyandi,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,95781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
171104,PAUD / TK MOYODONDON,https://dapo.kemdikbud.go.id/sekolah/B8E17016E7D862ECD247,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d326cf37-46fd-420e-a807-71ed3f35c8d8,15 Feb 2023 11:00:35,,Kurikulum 2013,69979073,Swasta,TK,Lainnya,D.01/DIK-BMT/0916/XI/2017,2017-11-13,D.01/DIK-BMT/0968/XI/2017,2017-11-13,Tidak ada,BPD SULAWESI UTARA,TUTUYAN,69979073 PAUD / TK MOYODONDON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Modayag III,/,,Modayag Iii,Kec. Modayag,Kab. Bolaang Mongondow Timur,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,5,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
