kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300310,TK NEGERI ANGGREK,https://dapo.kemdikbud.go.id/sekolah/BD023298FF8DA7A6CD40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fd694f8-5be5-4816-ae09-cbc557bbeb39,01 Apr 2023 07:09:56,C,Kurikulum 2013,40501995,Negeri,TK,Pemerintah Daerah,17,2012-10-18,179/12/III/2020,2020-03-06,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501995 TK NEGERI ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA WONGGARASI TIMUR,0 / 0,Bubalango,Wonggarasi Timur,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,24,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,TK NEGERI DEWI SARTIKA WANGGARASI,https://dapo.kemdikbud.go.id/sekolah/91211FB6E1664FDAE5F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe41cbff-1250-4ae4-9cc6-2f4067aabfea,26 Mar 2023 10:04:36,B,Kurikulum 2013,40501998,Negeri,TK,Yayasan,800 / PEND / 856 / IX / 2022,2022-09-11,800 / PEND / 856 / IX / 2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501998 TK DEWI SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BOHUSAMI,0 / 0,,Wonggarasi Timur,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,TK NEGERI KARTINI WANGGARASI,https://dapo.kemdikbud.go.id/sekolah/CA888E9BA92644AFEEE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78787f94-6815-48b7-a3e5-59e52d792f58,06 Mar 2023 11:33:44,B,Kurikulum 2013,40502003,Negeri,TK,Yayasan,800 / PEND / 855 / IX / 2022,2022-09-11,800 / PEND / 855 / IX / 2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502003 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Trans Sulawesi,0 / 0,LIMBULA,LIMBULA,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,46,16,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,TK DAHLIA LEMBAH PERMAI,https://dapo.kemdikbud.go.id/sekolah/0840E4C2A5B3AD0A6EC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1ba411e-987a-423e-9944-9ac7aef53d99,06 Mar 2023 13:34:15,C,Kurikulum 2013,40502001,Swasta,TK,Yayasan,31,2016-04-06,800/Pend/223/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502001 TK DAHLIA LEMBAH PERMAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA LEMBAH PERMAI,0 / 0,RAMBUTAN,Wonggarasi Timur,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/F80B17EAEB82AF285167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004bf83c-790a-4d6d-9869-5c2c4b8f3628,26 Mar 2023 10:44:34,C,Kurikulum 2013,40502002,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40502002 TK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA APITALAWO,0 / 0,,DESA APITALAWO,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,TK TORSAMBA BOHUSAMI,https://dapo.kemdikbud.go.id/sekolah/756C66E57E9008C0C3EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c51fed0a-91ba-401e-b189-5eb1ab329f9c,06 Mar 2023 12:03:09,C,Kurikulum 2013,40501997,Swasta,TK,Lainnya,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501997 TK TORSAMBA BOHUSAMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DESA TUWEYA,0 / 0,BERSEHATI,DESA TUWEYA,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,KB Anggrek,https://dapo.kemdikbud.go.id/sekolah/D2FCF7E1FA72E67EA5EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45585c7a-5a68-4d2c-818a-d1fb00f2f9aa,29 Mar 2023 19:23:39,B,Kurikulum 2013,69867693,Swasta,KB,Lainnya,,,420/pend/02/pnfi/I/2009,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69867693 KB ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Resetlement,/,Dusun Bubalango,WONGGARASI TIMUR,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,96267,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,KB Cempaka Limbula,https://dapo.kemdikbud.go.id/sekolah/9045B9342B945DC35EB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e2faac8-5d12-4de5-81ed-027be611e3a9,27 Mar 2023 09:09:36,C,Kurikulum 2013,69797680,Swasta,KB,Lainnya,17,2016-04-06,808/PEND/211/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797680 KB CEMPAKA LIMBULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Trans Sulawesi,/,,LIMBULA,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,10,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,KB Felysya,https://dapo.kemdikbud.go.id/sekolah/887985E5C775A1ED5619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/937fd89c-8ee0-4747-a276-f2ecf5f0015b,06 Mar 2023 12:37:44,C,Kurikulum 2013,69797670,Swasta,KB,Lainnya,,,808/Dikbud/ /PNFI/I/2012,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797670 KB FELISYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Malanngo II,/,RAMBUTAN,LEMBAH PERMAI,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300310,KB Harapan Mentari,https://dapo.kemdikbud.go.id/sekolah/1B19FB563690CA209EE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2e8855f-0468-45b1-8b07-75483f9b7d33,06 Mar 2023 13:07:37,C,Kurikulum 2013,69867694,Swasta,KB,Yayasan,,,800/Pend/939.a/PNFI/VI/20,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69867694 KB HARAPAN MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Transmigrasi,/,,BUKIT HARAPAN,Kec. Wanggarasi,Kab. Pohuwato,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
