kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210591,TK LIMATELU,https://dapo.kemdikbud.go.id/sekolah/3D0311F8BBEF6B265B38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89c33985-d08d-43a2-84b5-56019e150c84,04 Sep 2022 05:06:02,,Kurikulum 2013,70031990,Negeri,TK,Pemerintah Daerah,0,2022-05-30,420 /570/2022,2022-05-30,Tidak ada,BPD MALUKU,CABANG PIRU,70031990 TK LIMATELU,,,,,,,Sumeth Pasinaro,/,,Sumeth Pasinaro,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97566,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210591,TK CAHAYA MIKHAYLA,https://dapo.kemdikbud.go.id/sekolah/7F433927B7D2AE92F2FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25ddda44-23bc-42c8-8c78-f257e0b6770e,,,,70029460,Swasta,TK,Yayasan,0,2022-01-27,420 / 240 / 2022,2022-01-27,Tidak ada,,,,,,,,,,Ahiolo,/,,Abio Ahiolo,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210591,TK MELATI ELPAPUTIH,https://dapo.kemdikbud.go.id/sekolah/4B6AB283C411F1D8F366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/896f7bd2-b5b1-463a-9232-b858c57dbd6b,29 Mar 2023 09:57:02,,Kurikulum 2013,69924504,Swasta,TK,Lainnya,0,2013-01-01,420/206/2013,2013-08-01,Tidak ada,BPD MALUKU,PIRU,69924504 TK MELATI ELPAPUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Elpaputih,1 /,,Elpaputih,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97566,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,26,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210591,TK SAMAYAHU,https://dapo.kemdikbud.go.id/sekolah/38B0E586C14B67CEC5B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ac90f47-30eb-407e-824f-3c52a5dd5370,,,,70025863,Swasta,TK,Lainnya,0,2021-07-07,420 / 221 / 2021,2021-07-07,Tidak ada,,,,,,,,,,Desa Sanahu,/,,Sanahu,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210591,KB PELANGI ASIH HUKU KECIL,https://dapo.kemdikbud.go.id/sekolah/70F5543EFDBF359D67C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db0fe371-ce10-43db-83a5-a0cf63e5e9cd,14 Mar 2023 04:07:03,,Kurikulum 2013,70007165,Swasta,KB,Yayasan,0,2020-03-10,421.12.23 TAHUN 2020,2020-04-29,Tidak ada,BPD MALUKU,KAIRATU,70007165 PAUD P A HUKU KECIL,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Huku Kecil,/,,Huku Kecil,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,22,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210591,SD INPRES AHIOLO,https://dapo.kemdikbud.go.id/sekolah/FF72D0278B8BAC633CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201b1efb-30f5-e011-8bf4-f36b2bac2b3d,17 Mar 2023 10:55:46,C,Kurikulum 2013,60102612,Negeri,SD,Pemerintah Daerah,,1972-10-07,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG PIRU...,SDINPRESAHIOLO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AHIOLO,0 / 0,AHIOLO,Abio Ahiolo,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97564,-3,128,6,6,0,0,0,0,0,3,1,0,4,5,0,1,9,7,5,9,6,5,5,4,4,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1,72,38,34,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
210591,SD NEGERI 1 ELPAPUTIH,https://dapo.kemdikbud.go.id/sekolah/B50374948A32E2A2F072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fc9fb8-2fbc-e111-9f48-57d5a2b5027b,12 Mar 2023 14:42:24,B,Kurikulum 2013,60103679,Negeri,SD,Pemerintah Daerah,420/03/2009,1910-01-01,421-741 TAHUN 2022,2022-10-24,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG PIRU...,SDNEGERIELPAPUTIH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jln. Pendidikan, Desa Elpaputih",1 / 1,PAULOHI,Elpaputih,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97566,-3,127,7,7,0,0,2,0,0,1,4,0,5,9,2,1,13,16,12,16,11,18,5,9,15,21,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,162,67,95,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
210591,SD NEGERI SUMEITH PASINARU,https://dapo.kemdikbud.go.id/sekolah/95DE3A74908715060BF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0e51ffb-30f5-e011-8df5-8f167ac99838,29 Mar 2023 13:39:24,C,Kurikulum 2013,60102432,Negeri,SD,Pemerintah Daerah,,1982-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG PIRU...,SDNEGERISUMEITHPASINARO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sumeith Pasinaru,0 / 0,,Sumeth Pasinaro,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97564,-3,128,6,6,0,0,0,0,0,1,2,0,4,8,1,0,4,5,3,3,5,2,4,6,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,45,27,18,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
210591,SD KRISTEN HUKU KECIL,https://dapo.kemdikbud.go.id/sekolah/7AB1CA7FA333AF80F684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0618efb-30f5-e011-a591-b1b98c9d52e5,01 Apr 2023 05:18:08,C,Kurikulum 2013,60102670,Swasta,SD,Yayasan,25/KPTS.3/YPPK/1988,1927-01-16,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KAIRATU...,SDKRISTENHUKUKECIL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Huku Kecil,0 / 0,,Huku Kecil,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97566,-3,128,6,6,0,0,0,0,0,1,2,1,4,5,4,0,8,2,4,2,6,2,9,6,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,4,59,37,22,7,9,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
210591,SD YPPK ABIO,https://dapo.kemdikbud.go.id/sekolah/6960BE357601C8FC9F56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f28efb-30f5-e011-bc7a-2b8d788f6e5d,31 Mar 2023 22:05:34,C,Kurikulum 2013,60102669,Swasta,SD,Yayasan,0,1976-02-27,420/1062/2022,2022-11-10,Tidak ada,BPDM,BPDM PIRU,SD YPPK ABIO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Ahiolo Dusun Abio,0 / 0,Abio,Abio Ahiolo,Kec. Elpaputih,Kab. Seram Bagian Barat,Prov. Maluku,97566,-3,128,6,6,0,0,0,0,0,1,1,0,2,4,2,0,8,12,11,10,10,5,7,3,13,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,113,60,53,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
