kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051513,TK AL HIDAYAH DOKO VI,https://dapo.kemdikbud.go.id/sekolah/1ECC4FDAAAB19939F769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12167bf6-0abb-4f7e-949c-54b9de414184,28 Feb 2023 22:13:15,,Kurikulum 2013,60726255,Swasta,TK,Yayasan,421.2/1088/409.101/2010,2011-03-23,421.2/1088/409.101/2010,2011-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,60726255 TK AH DOKO VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SUMBERMANGGIS RT 02/04,2 / 4,SUMBERMANGGIS,Sumber Urip,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK AL HIDAYAH GENENGAN DOKO,https://dapo.kemdikbud.go.id/sekolah/8F59AD527C1ABA1AE451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e5a1471-00a1-41d0-a63b-ba4c1d851f77,17 Mar 2023 22:48:59,,Kurikulum 2013,20556926,Swasta,TK,Yayasan,396/15.23/1990,1990-08-25,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556926 TK AH NGRIWUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Ngriwuk RT 02 RW 01,2 / 1,GENENGAN,Genengan,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,64,29,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK AL HIDAYAH SLOROK 02 DOKO,https://dapo.kemdikbud.go.id/sekolah/E42C57EC36D77EAD6439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52c5e0bf-5aae-4151-9618-f3a310f6c934,17 Mar 2023 20:16:55,,Kurikulum 2013,69909654,Swasta,TK,Yayasan,421.9/3112/409.101/2019,2011-03-23,421.9/3112/409.101/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69909654 TK AH DOKO IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),RT 01 RW 01 DSN BANJARJO,1 / 1,BANJARJO,Slorok,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,15,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051513,TK AL HIDAYAH SLUMPANG,https://dapo.kemdikbud.go.id/sekolah/A26F3623D08C62BDB8F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec77489e-c63e-4c95-be7a-92c769df4faa,28 Sep 2021 23:30:37,,,20556922,Swasta,TK,Yayasan,421.2/1090/409.101/2010,2011-03-23,421.2/1090/409.101/2010,2011-03-23,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN SLUMPANG DESA SIDOREJO,4 / 4,SLUMPANG,Sidorejo,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK AL HIDAYAH SUMBERJO,https://dapo.kemdikbud.go.id/sekolah/9D53AEE6D2C340E77420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57004158-8542-4d01-bf32-b6bdcee97191,19 Mar 2023 00:06:41,,Kurikulum 2013,20556934,Swasta,TK,Yayasan,421.2/1085/409.101/2010,2011-03-23,421.9/3112/409.101.2/2019,2019-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556934 TK AH SUMBERJO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. DUSUN SUMBERJO DESA SLOROK,2 / 1,Dsn.Sumberjo,Slorok,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK AL HIKMAH SURU,https://dapo.kemdikbud.go.id/sekolah/EB2D13FD35C3027E0CBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ecff007-c1b1-4ffa-8120-d2c4457a686d,21 Mar 2023 12:01:51,,Kurikulum 2013,20556953,Swasta,TK,Yayasan,421.2/3497/409.105/004,2004-06-21,421.2/2317/409.101/2014,2014-06-02,Tidak ada,BANK JATIM,WLINGI,TK AL-HIKMAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun BRINTIK,4 / 8,Brintik,Suru,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK ANNUR PGRI DOKO,https://dapo.kemdikbud.go.id/sekolah/2BF5C2407D77B265A2CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18ed3280-56ef-41fa-8d6a-22f3ac412137,27 Mar 2023 09:31:37,,Kurikulum 2013,20568705,Swasta,TK,Yayasan,421.2/3581/409.101/2009,2009-11-02,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20568705 TK ANNUR PGRI DOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. ABDUL SALAM NO. 26 DESA DOKO,2 / 3,DOKO,Doko,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,7,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK DHARMA WANITA BAREK,https://dapo.kemdikbud.go.id/sekolah/5DC678045B0212ACE8AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e61dc808-8a4f-42f2-9133-4044cdf00806,28 Feb 2023 22:31:55,,Kurikulum 2013,20556927,Swasta,TK,Yayasan,2975/104.23/PP/0451.TK/1997,1997-06-17,421.2/2317/409.101/2014,2014-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556927 TK DW BAREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BAREK,3 / 2,barek,Resapombo,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-8,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051513,TK DHARMA WANITA DOKO,https://dapo.kemdikbud.go.id/sekolah/35BE193A46767127C796,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b77c1b3-727b-4b2c-9a86-dbbf7b83f74c,20 Mar 2023 06:24:03,,Kurikulum 2013,20556935,Swasta,TK,Yayasan,2975/104.23/PP/0431.tK/1997,1997-06-17,421.9/3112/409.101.2/2019,2019-06-10,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556935 TK DW DOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jalan Abdul Salam RT 01 RW 02,1 / 2,DOKO,Doko,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,-8,112,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051513,TK DHARMA WANITA GENENGAN 02,https://dapo.kemdikbud.go.id/sekolah/A0C4E44C585B471AF0A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9830f540-ca62-45ce-b0f9-004c2f1de06e,18 Mar 2023 18:55:32,C,Kurikulum 2013,69770987,Swasta,TK,Yayasan,2975/104.23/PP/042 TK 1997,1997-06-17,2975/104.23/PP/0442.TK/19,2014-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69770987 TK DW GENENGAN 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,NGADIREJO,1 / 4,Ngadirejo,Genengan,Kec. Doko,Kab. Blitar,Prov. Jawa Timur,66186,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
