kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190717,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/E47401EE86CC436724BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1927608-57ad-4415-b7bc-831a54159a87,23 Jan 2023 09:05:59,C,Kurikulum 2013,69934381,Swasta,TK,Yayasan,3,2013-10-14,351.b Tahun 2015,2015-09-11,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,69934381 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mico,1 / 3,MICO,Mico,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,-5,111,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,26,9,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
190717,TK ARHADAR,https://dapo.kemdikbud.go.id/sekolah/2A316281E42C345AA657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6101c752-8d91-4ecf-b35e-c679c37f78dd,11 Feb 2023 15:18:10,B,Kurikulum 2013,40316973,Swasta,TK,Yayasan,No 12,2016-03-31,No 20 Tahun 2021,2021-12-16,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40316973 TK ARHADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA TANETE BOANG,3 / 3,LAMOKO,Mattanete Bua,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92671,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,24,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK ARMIN MEKAR,https://dapo.kemdikbud.go.id/sekolah/494CDA00E6591448C0B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88d45528-9c2d-4953-9486-9076aaac2034,03 Feb 2023 13:52:46,B,Kurikulum 2013,69807959,Swasta,TK,Lainnya,,,17921106.71MDS12000,,Tidak ada,BPD SULAWESI SELATAN,PALAKKA,69807959 TK ARMIN MEKAR,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PANYILI,/,2 JAMPU,PANYILI,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,46,22,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK ASNUR JAYA,https://dapo.kemdikbud.go.id/sekolah/9ECF1D90A2FB27333636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1abfefd1-ee92-4364-8fc8-76fad9f69228,04 Feb 2023 14:08:30,B,Kurikulum 2013,69808066,Swasta,TK,Lainnya,56,2011-10-31,14 TAHUN 2021,2021-06-14,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,69808066 TK ASNUR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS MAKASSAR,1 / 1,PASSIPPO,Passippo,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,60,28,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK ASSYARIAH,https://dapo.kemdikbud.go.id/sekolah/9D601618728C63EE5726,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b8b658-d0d4-4ecd-8604-204cbb9a202e,20 Feb 2023 15:24:51,C,Kurikulum 2013,40316979,Swasta,TK,Lainnya,002/YANI/UR/VI/2004,2004-08-30,421/KEP/98a/DPK,2004-08-30,Tidak ada,BPD SULAWESI SELATAN,BANK SULSELBAR,40316979 TK ASSYARIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS MAKASSAR,2 / 1,Ureng,Ureng,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,-4,120,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,43,16,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/596BC2B088F0CCDCC769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac7ff002-6d0d-46eb-89c5-bdd7c6b7a3fa,19 Feb 2023 17:02:27,B,Kurikulum 2013,69808207,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,BONE,69808207 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,MELLE,1 / 1,MELLE,MELLE,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,54,23,31,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK INTAN ASTISAH,https://dapo.kemdikbud.go.id/sekolah/ECC71750B001185FB707,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd2e80fd-2164-4f92-be0c-b65e0083be4f,17 Feb 2023 15:29:25,B,Kurikulum 2013,40317029,Swasta,TK,Yayasan,Nomor  99,2011-10-26,Nomor 08 Tahun 2021,2021-05-04,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317029 TK INTAN ASTISAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Mico,1 / 1,PACCIDEKKA,Mico,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,15,17,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190717,TK MATTARO DECENG,https://dapo.kemdikbud.go.id/sekolah/3A2919B387044E1D8A84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d75adf70-ca0d-47ba-9535-02e1c7e0efda,23 Jan 2023 13:40:07,,Kurikulum 2013,70031970,Swasta,TK,Yayasan,1,2022-04-01,25 TAHUN 2022,2022-05-13,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA BONE,70031970 TK MATTARO DECENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN LABBUCA DESA MADURI,/,,Maduri,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,10,11,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
190717,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/83E178CC5E2EC5FEB8CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/880c3cf5-46a6-48d6-9a81-6b0efbb24d11,18 Jan 2023 20:25:42,B,Kurikulum 2013,69808006,Swasta,TK,Yayasan,421/KEP/40/DPK,2002-07-11,131 Tahun 2017,2017-01-23,Tidak ada,BPD SULAWESI SELATAN,CABANG WATAMPONE,69808006 TK MELATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,USA,3 / 1,DUSUN URE KAJUE,Usa,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92761,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,28,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190717,TK MUDATSIR,https://dapo.kemdikbud.go.id/sekolah/4CE9E4145DDF60C44BBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed3e113d-e43d-41ea-82e6-98a0e495fe51,23 Jan 2023 08:48:05,C,Kurikulum 2013,69808016,Swasta,TK,Yayasan,,,421/2695/DPK,,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,69808016 TK MUDATSIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TIRONG,1 / 6,,TIRONG,Kec. Palakka,Kab. Bone,Prov. Sulawesi Selatan,92731,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,49,24,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
