kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050616,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/FBB8BE8E445BD48D9901,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0de380c2-cf26-492e-bc54-16a691723cee,07 Feb 2023 05:24:10,,Kurikulum 2013,20566776,Swasta,TK,Yayasan,759/KEP/I.0/B/2020,2020-01-18,421/5349/414.050/2010,2010-03-03,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566776 TK AISYIYAH B A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KAWI NO.117 DS. MARGOMULYO - KEREK,0 / 0,KEREK,Margomulyo,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,12,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050616,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/1E2C7029310605D9AC04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d50d384-08f7-4e58-8244-018336e8973e,23 Feb 2023 08:31:42,B,Kurikulum 2013,20566778,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,-420/7438/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566778 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. MASJID AL-QOHAR NO. 305 - KEREK,6 / 1,PADASAN,Padasan,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,26,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
050616,TK ARUM PUSPITASARI,https://dapo.kemdikbud.go.id/sekolah/AFBABABC8D4922E4EBC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ddd2463-3df2-4b90-beeb-66cbb5d3cbf4,30 Jan 2023 18:53:53,B,Kurikulum 2013,20566779,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/7439/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566779 TK ARUM PUSPITA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SUMBERARUM KECAMATAN KEREK,2 / 1,Sumberarum,Sumberarum,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050616,TK BAITUR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/2D683FB2992970582B0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/144e7bd7-f6dc-4ad2-8c45-773295291801,25 Feb 2023 17:15:07,B,Kurikulum 2013,20566790,Swasta,TK,Yayasan,421/5349/414.042/2010,2010-03-03,420/7435//Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566790 TK BAITUR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,DSN. TEGAL PERON DS. PADASAN - KEREK,1 / 4,TEGAL PERON,Padasan,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050616,TK BHAKTI NEGERI I,https://dapo.kemdikbud.go.id/sekolah/6A52316E7B5812970C68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ef871e-d463-43e9-a6a2-127a85ef86e2,19 Feb 2023 06:35:25,B,Kurikulum 2013,69977510,Swasta,TK,Yayasan,420/8294/414.101/2017,2017-12-18,420/7437/Oprs/414.101/2021,2021-09-14,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69977510 TK BHAKTI NEGERI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA GEMULUNG,4 / 1,Gandu,Gemulung,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,56,28,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050616,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/BD5047CA9086A30B9FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22bc19c8-0bbd-4de5-8a49-19b079dccae2,07 Feb 2023 21:49:21,B,Kurikulum 2013,20566791,Swasta,TK,Yayasan,421/5349/414.050/2010,2010-02-23,-421/5349/414.050/2010,2009-07-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566791 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. RAYA WOLUTENGAH - KEREK,3 / 1,MEKARSARI,Wolutengah,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66,41,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050616,TK BUMI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/4D25A50447C22BE3AD8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6deb675d-3289-4966-aca2-ce949539945e,26 Mar 2023 15:03:31,B,Kurikulum 2013,20566792,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566792 TK BUMI PERTIWI,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,JL. RAYA DS. GAJI- KEREK,1 / 1,SIDOMULYO,Gaji,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,22,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050616,TK CHANDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/90014EE7B96971CFBD7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d3b7013-2dee-4dee-a1b8-25300b8a8d01,25 Jan 2023 19:28:34,B,Kurikulum 2013,20566793,Swasta,TK,Yayasan,420/1206/414.101/2017,2017-03-02,420/7405/Oprs/414.101/2021,2021-09-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566793 TK CHANDRA KIRANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. KARANGLO - KEREK,0 / 0,KARANGLO,Karanglo,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,26,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
050616,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/A49D6B5D21EAB0A8F0EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d19c3818-0320-4ad8-9df1-00dcf3a75dbd,07 Mar 2023 20:18:41,B,Kurikulum 2013,20566794,Swasta,TK,Yayasan,219/414.219/05/2007,2007-11-13,420/74413/Oprs/414.101/2021,2021-09-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20566794 TK DEWI SARTIKA,Bersedia Menerima,Pagi,9001,PLN,60,Telkomsel Flash,MARGOMULYO - KEREK,0 / 0,Kerek,Margomulyo,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,58,30,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
050616,TK ISLAM AL - HIKMAH 02,https://dapo.kemdikbud.go.id/sekolah/F9CD1AABA17FB535918C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6163af2-d40b-4f0f-910d-f95cc2fd471a,02 Feb 2023 10:04:22,,Kurikulum 2013,69990943,Swasta,TK,Yayasan,420/5213/414.101/2019,2019-08-20,420/5213/414.101/2019,2019-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69990943 TK I AL HIKMAH 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Soco Desa Sidonganti,15 / 4,soco,Sidonganti,Kec. Kerek,Kab. Tuban,Prov. Jawa Timur,62356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,19,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
