kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
046001,TK ABA DANUNEGARAN,https://dapo.kemdikbud.go.id/sekolah/DBE55EAE30755E973692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c811524-81a0-472e-94b0-79610247195b,20 Mar 2023 09:07:17,A,Kurikulum 2013,20409070,Swasta,TK,Yayasan,2147483647,2020-02-25,220133,2022-07-15,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409070 TK ABA DANUNEGARAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Parangtritis 46 Yogyakarta,0 / 0,DANUNEGARAN,Mantrijeron,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55143,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,30,18,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK ABA DUKUH,https://dapo.kemdikbud.go.id/sekolah/3CE3CF4ECFE0A941CDD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b4efd5b-e9f7-4c87-9021-5989d20a69d2,07 Mar 2023 07:38:58,B,Kurikulum 2013,20409078,Swasta,TK,Yayasan,01100/H/1986,1986-11-06,210024,2021-09-29,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409078 TK ABA DUKUH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,XL (GSM),"Dukuh MJ 1/ 1446 RT 78 RW 17 Gedongkiwo, Mantrijeron",78 / 17,DUKUH,Gedongkiwo,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55142,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,47,32,15,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,0,0,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
046001,TK ABA GEDONGKIWO,https://dapo.kemdikbud.go.id/sekolah/0AFB6274AAF5ABEC2A39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95103d28-32a6-400d-b66b-16520e9a4a1b,02 Feb 2023 10:49:06,A,Kurikulum 2013,20409075,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-10-03,057/MJ/2018_1766/31,2018-03-28,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409075 TK ABA GEDONGKIWO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,GEDONGKIWO MJ I NO. 1000,54 / 11,GEDONGKIWO,Gedongkiwo,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55142,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,51,29,22,5,5,1,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK ABA JOGOKARYAN,https://dapo.kemdikbud.go.id/sekolah/80EC308AE403F937B6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d9a3c76-e772-4fd5-a4ed-9af68ad130d6,22 Mar 2023 07:53:00,A,Kurikulum 2013,20409077,Swasta,TK,Yayasan,187/1.13.1/1.85,1985-08-19,210053,2021-12-31,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409077 TK ABA JOGOKARYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,890,Lainnya,JOGOKARYAN MJ 3 NO 487,41 / 11,JOGOKARYAN,Mantrijeron,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55143,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,99,40,59,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK ABA NGADINEGARAN,https://dapo.kemdikbud.go.id/sekolah/92D29558FB7E21A4170A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176350c4-6845-482f-87a1-eff74f74a9a9,18 Mar 2023 16:19:03,A,Kurikulum 2013,20409073,Swasta,TK,Yayasan,06/PW/DA/PTK/2005,2005-02-01,220186,2022-08-29,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409073 TK ABA NGADINEGARAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. D.I. PANJAITAN NO. 21,2 / 1,NGADINEGARAN,Mantrijeron,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55143,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,19,11,8,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK ABA SURYOWIJAYAN,https://dapo.kemdikbud.go.id/sekolah/8E3C839FCE175E507862,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506c795e-e1e9-4c61-ae2a-0e9f62953dbe,23 Mar 2023 06:12:13,A,Kurikulum 2013,20409074,Swasta,TK,Yayasan,01097/H/1986,1986-11-06,2147483647,2020-03-17,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409074 TK ABA SURYOWIJAYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,XL (GSM),"Suryowijayan MJ I/548, Yogyakarta",15 / 6,suryowijayan,Gedongkiwo,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55142,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,46,24,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK BATIK PPBI,https://dapo.kemdikbud.go.id/sekolah/08C5F505FB91BCF76766,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203971a1-ee86-472b-9c3e-3126eab5e6be,30 Mar 2023 08:20:22,A,Kurikulum 2013,20409064,Swasta,TK,Yayasan,AHU-0024236.AH.01.12.Tahun 2016,2016-05-02,210056,2021-12-31,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409064 TK BATIK PPBI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. MANGKUYUDAN NO. 49,51 / 14,Mantrijeron,Mantrijeron,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55143,-7,110,6,6,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,70,47,23,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,7,7,3,3,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK DWIJAYA KUMENDAMAN,https://dapo.kemdikbud.go.id/sekolah/829745FB479BEABDF9E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e0b92ca-2e36-441b-b8a5-0f659b66c05b,20 Mar 2023 02:21:06,B,Kurikulum 2013,20409069,Swasta,TK,Yayasan,187/I.13.1/I.85,1985-04-01,220056,2022-04-13,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409069 TK DWIJAYA KUMENDAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (Serat Optik),KUMENDAMAN RT 19 RW 06,0 / 0,,Suryodiningratan,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046001,TK INDRIYASANA PUGERAN,https://dapo.kemdikbud.go.id/sekolah/A4DEFD9D11E1DC96CFD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcb2bb84-72de-4d80-9412-9c4fb58fb288,09 Mar 2023 11:36:22,B,Kurikulum 2013,20409067,Swasta,TK,Yayasan,,,,,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409067 TK INDRIYASANA PUGERAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,SURYADEN NO. 63,12 / 4,Pugeran,SURYODININGRATAN,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55141,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,53,24,29,4,4,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
046001,TK IT MEKAR INSANI,https://dapo.kemdikbud.go.id/sekolah/D32A719BEFE03BD97AC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee19c1f2-6254-4fa1-a207-fb7a9623300e,29 Mar 2023 08:18:43,B,Kurikulum 2013,20409769,Swasta,TK,Yayasan,002/Ys/MI/V/2008,2008-05-27,220065,2022-04-27,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409769 TK IT MEKAR INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,SURYODININGRATAN MJ 2/ 726 i RT 33 RW 09,33 / 9,,Suryodiningratan,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta,55141,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,19,11,8,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
