kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071732,TK SANTO MIKAEL PULAU LORANG,https://dapo.kemdikbud.go.id/sekolah/BA5B27B286690C3E4B60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab1ee604-967a-4914-9b7f-be7119b97cec,,,,70007441,Swasta,TK,Yayasan,503/07/DPMPPTSP/2020,2020-09-14,503/015/DPMPPTSP/2020,2020-09-14,Tidak ada,,,,,,,,,,Desa Majino Lorang,/,,Majino Lorang,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
071732,KB SIOFA BANUA LORANG,https://dapo.kemdikbud.go.id/sekolah/55A6DE2105057055822E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e38a4a-07ab-4c62-b082-84ee02349f0c,31 Jan 2023 15:47:47,,Kurikulum 2013,69986110,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,69986110 PAUDSIOFA BANUALORANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Siofa Banua Lorang,/,,Siofa Banua Lorang,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,61,34,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071732,PAUD Marit Baru,https://dapo.kemdikbud.go.id/sekolah/B44EDF3CFC483B6170FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bb786e2-be51-4ef7-9a8f-1ae7ee9defcf,31 Jan 2023 13:45:50,,Kurikulum 2013,69902318,Negeri,KB,Pemerintah Daerah,128 Tahun 2013,2013-05-29,128 Tahun 2013,2013-05-29,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69902318 PAUD MARIT BARU,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Marit Baru,/,,Marit Baru,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,52,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071732,KB MAZINO LORANG,https://dapo.kemdikbud.go.id/sekolah/84DD0C01D2F1E24A6FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92390399-964a-4c90-8c34-ed2ee13b3404,31 Jan 2023 14:57:24,,Kurikulum 2013,70001614,Swasta,KB,Lainnya,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70001614 KB MAZINO LORANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Mazino Lorang,/,,Majino Lorang,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,47,27,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 071128 LORANG,https://dapo.kemdikbud.go.id/sekolah/68BB7A634ED4300A1D6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0601ad9-2ef5-e011-a659-79839958ca7c,22 Mar 2023 15:23:57,B,Kurikulum 2013,10258515,Negeri,SD,Pemerintah Daerah,,1973-01-01,,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUK DALAM...,DANABOSSDNNO.071128LORANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa SB. Lorang,0 / 0,,Siofa Banua Lorang,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,6,6,0,0,0,0,0,1,2,1,5,5,1,0,10,4,7,9,6,5,3,7,10,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,77,40,37,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 071129 MARIT,https://dapo.kemdikbud.go.id/sekolah/A509A99929761B814846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205519d9-2ef5-e011-9402-a928dadbd59d,22 Mar 2023 20:53:29,C,Kurikulum 2013,10258516,Negeri,SD,Pemerintah Pusat,340 Tahun 2013,1970-07-13,,1970-07-13,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUKDALAM...,SDN071129MARIT...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Silima Banua Marit,0 / 0,,Silima Banua Marit,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,6,6,0,0,0,0,0,6,1,6,2,4,1,0,6,6,10,5,4,3,8,6,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,67,35,32,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 075080 BALE,https://dapo.kemdikbud.go.id/sekolah/BBB10A4FABEEF1D8A89F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09c19d9-2ef5-e011-b155-dfb05f3da206,22 Mar 2023 08:46:46,C,Kurikulum 2013,10258526,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUK DALAM...,SDN075080BALE-BALE...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Desa Bale Bale,0 / 0,LORONG 1,Bale-bale,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,6,5,0,0,0,0,0,5,5,0,1,4,0,0,10,4,3,4,5,4,2,2,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,53,31,22,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 076731 TELUK LIMO,https://dapo.kemdikbud.go.id/sekolah/D2FD298504CE80424735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d619d9-2ef5-e011-9dcc-1f0771cffc8f,22 Mar 2023 08:37:15,B,Kurikulum 2013,10258547,Negeri,SD,Pemerintah Daerah,n/a,1980-04-12,n/a,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG UNIT TELUKDALAM...,SDN076731TELUKLIMO...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,2000,Tidak Ada,Desa Teluk Limo,0 / 0,Teluk Limo,Teluk Limo,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,6,6,0,0,0,0,0,1,1,0,3,5,1,1,5,5,2,3,5,2,5,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,42,23,19,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 078144 BIANG,https://dapo.kemdikbud.go.id/sekolah/0A5432C6A7C2E755510F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30211ad9-2ef5-e011-83c3-7150bde5efe0,22 Mar 2023 16:39:20,B,Kurikulum 2013,10258556,Negeri,SD,Pemerintah Daerah,340 tahun 2013,2013-12-31,,1883-03-02,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUKDALAM...,SDNEGERINOMOR078144BIANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Limo Biang,0 / 0,,Limo Biang,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,6,6,0,0,0,0,0,1,1,1,4,3,1,0,6,3,7,6,4,2,3,7,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,58,29,29,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071732,SD NEGERI 078427 MEMONG,https://dapo.kemdikbud.go.id/sekolah/D5E611A92B1241DE558C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207e1ad9-2ef5-e011-ad22-55aba6d8fe1d,22 Mar 2023 16:12:06,C,Kurikulum 2013,10258557,Negeri,SD,Pemerintah Daerah,340 Tahun 2013,2013-12-31,,2013-12-31,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TELUK DALAM...,DANABOSSDNNO.078427MEMONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Memong,0 / 0,,Memong,Kec. Pulau-pulau Batu Utara,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,98,4,4,0,0,0,0,0,1,1,1,1,4,1,0,0,0,0,0,7,5,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,24,13,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
