kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140304,TK NEGERI HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0362A7F8BA8B8F87B1C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1b49808-be19-4619-b8ec-95eec57eb364,06 Mar 2023 14:09:41,B,Kurikulum 2013,69996180,Negeri,TK,Pemerintah Daerah,13 TAHUN 2019,2019-04-08,188.45/188/2020,2020-03-20,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69996180 TKN HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Tujuh Tujuh No.177 RT.03,3 /,,Benangin I,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,73881,-1,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,44,21,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
140304,TK ERAI JUUS,https://dapo.kemdikbud.go.id/sekolah/3AA75021D522B9355E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a93189c-945b-48ad-be60-f741daeebbbc,02 Dec 2022 09:16:27,,Kurikulum 2013,69981329,Swasta,TK,Yayasan,001/KPTS/YEJ/PP/2015,2015-01-19,421.1/053/DPMPTSP/2018,2018-10-05,Tidak ada,BPD KALIMANTAN TENGA,Muara Teweh,69981329 TK ERAI JUUS,,,,,,,Jl. Kakah Tudan RT.03,3 /,Desa Benangin II,Benangin II,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,73881,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK MANDIRI SEI LIJU,https://dapo.kemdikbud.go.id/sekolah/A98F3523632174505864,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4125c5d-4439-4954-8de8-cb9beb42e2d5,27 Jan 2023 16:18:23,,Kurikulum 2013,69937494,Swasta,TK,Yayasan,144/02/DS-SL/2008,2008-07-01,421.1/1648A/PLS.2015,2015-08-18,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69937494 TK MANDIRI SEI LIJU,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Tambun Bungai Rt. 003 Rw.001,/,Sei Liju,Sei Liju,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/3B1C76D7920CD2BFD2C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbad2ebe-4a85-4dff-9146-9df799048139,14 Feb 2023 13:15:13,,Kurikulum 2013,69960803,Swasta,TK,Yayasan,421.1/003/DPMPTSP/2017,2017-02-06,421.1/003/DPMPTSP/2017,2017-02-06,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jl. Poros No. 04 RT. 01 RW. 01 Desa Jamut,/,,Jamut,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/65147C704458EE358006,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00e32fc-56fa-4443-bc13-a22d17b80d06,06 Mar 2023 18:11:36,,Kurikulum 2013,70009354,Swasta,TK,Lainnya,Nomor,2019-06-22,421.1/005/DPMPTSP/II/2021,2021-02-09,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,70009354 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Poros No.01 RT.01,/,,Mampuak II,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,5,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/39A1523C4AAB819CC3A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bd78ab5-8fc2-4561-b4b8-2c3f0c43040f,23 Mar 2023 15:42:22,,Kurikulum 2013,69860056,Swasta,TK,Lainnya,,,421.1/1550.a/PLS.2013,,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860056 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,AKASIA DESA MAMPUAK I,8 /,,MAMPUAK I,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,18,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK PERTIWI BENANGIN,https://dapo.kemdikbud.go.id/sekolah/099823C282FEEF9128FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd6b668c-e6b8-44b3-8221-c9431092e39a,23 Mar 2023 15:13:14,,Kurikulum 2013,69860055,Swasta,TK,Lainnya,,,38/SK-TK/BN-V/VII/2010,,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860055 TK PERTIWI BENANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LUTIK RT. 04 NO. 15 BENANGIN V,4 /,,BENANGIN 5,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,73871,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/3E9AF0F4F7920CF81CDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce65f3e0-de30-49f5-a43e-611995d775f8,27 Jan 2023 20:30:52,,Kurikulum 2013,69982601,Swasta,TK,Lainnya,01/KEP/PEMDES-MW/2018,2018-01-04,421.1/060/DPMPTSP/2018,2018-11-23,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69982601 TK TUNAS HARAPAN,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Tamaras Sari,1 /,,Muara Wakat,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,73881,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,3,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140304,SPS. TPA DARUL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/79F307CC9414CE9C1E9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87e0ac61-e2b4-4ae1-92e0-26f2076205aa,,,,69860158,Swasta,SPS,Lainnya,,,421.1/912/PLS.2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. LINTAS KALTIM SAMPIRANG II DATAN,/,,SAMPIRANG II,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
140304,SPS. TPA. BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/2ABAD25C34B20744559C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67fc76d7-fef0-4417-b42d-cb9bef6c69a5,,,,69860159,Swasta,SPS,Lainnya,,,421.1/055/PLS/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. AKASIA DESA MAMPUAK I,/,,MAMPUAK I,Kec. Teweh Timur,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
