kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250734,TK MAPALO,https://dapo.kemdikbud.go.id/sekolah/C084B75495ADF71C7FB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d33508b5-ee42-42fa-8ca2-15f1fa5db56c,22 Feb 2023 15:24:29,,Kurikulum 2013,69990545,Swasta,TK,Lainnya,706 TAHUN 2014,2014-09-25,421.1/296/2017,2017-11-22,Tidak ada,BPD PAPUA,MERAUKE,69990545 TK MAPALO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Dongin Prabawa Camp. Mam Korindo,1 / 1,NAKIAS,MAM,Kec. Ngguti,Kab. Merauke,Prov. Papua,,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,127,65,62,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SD YPK MAM,https://dapo.kemdikbud.go.id/sekolah/2DBEF0D25DC891FCD8FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4002229c-9bfe-e111-88d0-d3071bf4b380,15 Mar 2023 09:11:24,C,Kurikulum 2013,69772748,Swasta,SD,Yayasan,406/22/2013,1910-01-01,406/22/2013,2013-07-05,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG...,SDYPKMAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,5000,Linknet,Kamp MAM,1 / 1,Camp Mam,Nakias,Kec. Ngguti,Kab. Merauke,Prov. Papua,,-7,140,15,15,1,0,0,0,0,1,3,0,4,17,1,1,105,84,52,48,70,52,37,43,45,30,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,2,633,342,291,15,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
250734,SD YPK NAKIAS,https://dapo.kemdikbud.go.id/sekolah/4BB825EB357A6BFECC4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4040fc40-31f5-e011-93ea-61800b2fbed8,25 Jan 2023 10:53:44,,Kurikulum 2013,60300739,Swasta,SD,Yayasan,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MERAUKE...,SDYPKNAKIAS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Nakias,3 / 3,Nakias,Nakias,Kec. Ngguti,Kab. Merauke,Prov. Papua,99600,-7,139,6,2,0,0,0,0,0,0,0,0,1,3,0,0,6,8,5,3,3,4,8,8,4,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,65,33,32,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SD YPK PO EPE,https://dapo.kemdikbud.go.id/sekolah/DC673F12BF9A0F72F8DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0032fc40-31f5-e011-89de-23ed0a968abd,22 Feb 2023 18:42:57,B,Kurikulum 2013,60300736,Swasta,SD,Yayasan,706/2014,2014-09-25,421/432/2022,2022-06-08,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  MERAUKE...,SDYPKPOEPE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Po Epe,1 / 1,,Po-Epe,Kec. Ngguti,Kab. Merauke,Prov. Papua,99600,-7,139,6,5,0,0,0,0,0,0,0,0,2,2,1,0,8,16,8,3,6,5,3,9,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,74,36,38,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SD YPK SALAM EPE,https://dapo.kemdikbud.go.id/sekolah/23C7C835DB8C34DDA196,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704efc40-31f5-e011-bb03-43aee2e95ddb,29 Mar 2023 04:51:41,B,Kurikulum 2013,60304607,Swasta,SD,Yayasan,01/01/1960,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,MERAUKE,SD YPK SALAM EPE,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,3500,Tidak Ada,Salam Epe,2 / 2,SALAM EPE,Salamepe,Kec. Ngguti,Kab. Merauke,Prov. Papua,99600,-7,140,6,4,0,0,0,0,0,3,4,1,3,0,1,0,16,12,9,8,8,2,5,5,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,78,44,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SD YPK TAGA EPE,https://dapo.kemdikbud.go.id/sekolah/99BF4E96E850B541D6D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c023fc40-31f5-e011-9637-a53ce272480d,13 Feb 2023 12:36:43,,Kurikulum 2013,60300592,Swasta,SD,Yayasan,,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Cabang Merauke,SD YPK Tagaepe,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Taga Epe,0 / 0,Taga Epe,Taga Epe,Kec. Ngguti,Kab. Merauke,Prov. Papua,99654,-7,139,6,3,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,33,28,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,79,44,35,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SD YPPK YAWIMU,https://dapo.kemdikbud.go.id/sekolah/1F216BE838D5BB8CF2C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10a0fb40-31f5-e011-a061-89e8d23f8d6b,18 Feb 2023 20:32:34,,Kurikulum 2013,60300546,Swasta,SD,Yayasan,866/165/1965,1910-01-01,421 /277/ 2022,2022-05-11,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MERAUKE...,DANABOSSDYPPKYAWIMU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Yawimu,2 / 2,Yawimu,Yawimu,Kec. Ngguti,Kab. Merauke,Prov. Papua,99600,-7,139,6,5,0,0,0,0,0,4,0,0,3,1,1,0,5,2,6,10,2,3,3,4,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,49,21,28,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
250734,SD YPPK YOMOP,https://dapo.kemdikbud.go.id/sekolah/A4BF984212E0A1588439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d3fb40-31f5-e011-8183-e19857a9200c,,,,60300560,Swasta,SD,Yayasan,101 / BP / I- Skep / 10 /,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Cabang Merauke,SD YPPK Yomop,,,,,,,Yomop,2 / 2,yonop,Yawimu,Kec. Ngguti,Kab. Merauke,Prov. Papua,99654,-8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SMP Negeri Mam,https://dapo.kemdikbud.go.id/sekolah/1DAB684F9A2264F12BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e39e30c-5ad3-4bac-a483-694f19de1b18,27 Mar 2023 06:16:59,C,Kurikulum 2013,69957318,Negeri,SMP,Pemerintah Daerah,421/108.a/2016,2016-07-26,421/409/2022,2022-06-24,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  MERAUKE...,SMPPERSIAPANNEGERIMAM...,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Divisi II Camp Mam Korindo Distrik Ngguti,1 / 1,Camp Mam,Nakias,Kec. Ngguti,Kab. Merauke,Prov. Papua,99654,-7,139,9,0,4,2,2,0,1,1,3,3,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,42,27,17,36,0,0,0,0,0,0,0,0,27,16,1,252,119,133,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250734,SMPN SATAP 5 NGGUTI,https://dapo.kemdikbud.go.id/sekolah/7B28BA18BE3555BE67AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b4a125f-ce99-4a7f-aaa4-7777786b4b9c,31 Mar 2023 07:58:30,Tidak Terakreditasi,Kurikulum 2013,69772745,Negeri,SMP,Pemerintah Daerah,421/508/2020,2020-03-23,421/435/2022,2022-07-28,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MERAUKE...,SMPNEGERISATAP5NGGUTI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jln. Pendidikan Kampung Taga Epa,1 / 2,Ngguti,Taga Epe,Kec. Ngguti,Kab. Merauke,Prov. Papua,99616,-7,140,3,0,2,3,1,0,2,2,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,6,6,0,0,0,0,0,0,0,0,29,6,1,25,17,8,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
