kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242224,Tk. Natarhat,https://dapo.kemdikbud.go.id/sekolah/00A7DCA2380EFB037C26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0f7cf06-2762-4772-95ed-f099cdec54fb,25 Feb 2023 15:42:31,,Kurikulum 2013,70003449,Swasta,TK,Yayasan,36/DPKPO/X/2019,2019-10-03,36/DPKPO/X/2019,2019-10-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,70003449 TK NATARHAT,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,400,Tidak Ada,Biudukfoho,1 / 1,Leolaran,Biudukfoho,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,52,17,35,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,KB Albertus Agung Sein,https://dapo.kemdikbud.go.id/sekolah/261BEA1051973AF996DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/821b53d6-aa39-4385-b34d-c81b007a926b,14 Feb 2023 14:44:54,,Kurikulum 2013,70036228,Swasta,KB,Yayasan,22/DPK.PAUD/XI/2022,2022-11-01,22/DPK.PAUD/XI/2022,2022-11-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln.Enohas,/,,Naet,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,15,6,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
242224,KB Loro Manek Mesak,https://dapo.kemdikbud.go.id/sekolah/30F399E84F3539F7E5BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17cba76b-26d7-448a-84cb-1f1337dd13b5,09 Mar 2023 06:30:32,,Kurikulum 2013,69970652,Swasta,KB,Lainnya,55.a/PKPO/XII/2017,2014-12-11,55.a/PKPO/XII/2017,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69970652 KB LORO MANEK MESAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Nabutaek,2 / 2,Nabutaek,Nabutaek,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,27,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,KB. ST. PETRUS OEKMURAK,https://dapo.kemdikbud.go.id/sekolah/9341FD520BADA4C5E4F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fd37d76-3a0d-4aa6-abba-5defa48a8bdf,06 Feb 2023 18:28:41,,Kurikulum 2013,70035870,Swasta,KB,Yayasan,14/DPK.PAUD/IX/2022,2022-09-29,14/DPK.PAUD/IX/2022,2022-09-29,Tidak ada,,,,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN AKALARAN,/,,Oekmurak,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,26,14,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
242224,PAUD AVE MARIA,https://dapo.kemdikbud.go.id/sekolah/24B8C5109D49E5C4B1B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81332bbd-a48e-476d-ba26-d629713817ba,23 Jan 2023 12:40:24,,Kurikulum 2013,69938943,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69938943 PAUD AVE MARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lotas,1 / 2,Baikfeu,Lotas,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85765,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,10,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,PAUD BANO FUNAY,https://dapo.kemdikbud.go.id/sekolah/1CA9307E2B9C07D07974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d69c83f-a511-4d1d-9039-14ab35c0ad0b,25 Jan 2023 15:12:22,,Kurikulum 2013,69928949,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69928949 PAUD BANO FUNAY,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,Nanebot,5 / 3,Sukaer Laran,Nanebot,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,16,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,PAUD KESE RAI SAMANE,https://dapo.kemdikbud.go.id/sekolah/46122AB33236A9FB2786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d2ed19-165a-4223-aa66-7b6b49c423ca,06 Feb 2023 23:03:36,,Kurikulum 2013,69929426,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929426 PAUD KESE RAI SAMANE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkom Speedy,Lakulo Sunan,17 / 9,SUNAN,Raisamane,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,19,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,PAUD KUNCUP NIRMALA,https://dapo.kemdikbud.go.id/sekolah/CF0911D4CB5DD112E2AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e49be38b-5daf-494e-bba0-dd3003a09f27,30 Jan 2023 18:40:19,C,Kurikulum 2013,69929214,Swasta,KB,Lainnya,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929214 PAUD KUNCUP NIRMALA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Wekmidar A,1 / 1,Wekmidar A,Wekmidar,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85763,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,7,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,PAUD NIRWANA,https://dapo.kemdikbud.go.id/sekolah/E7F2117BBBAABF39C7CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38fa134b-4c2b-4381-bb58-de534d8eb087,02 Feb 2023 23:51:36,,Kurikulum 2013,69929076,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,55.a/PKPO/XII/2014,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929076 PAUD NIRWANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Dusun Ailolomutin,6 / 3,Ailolomutin,Wekmidar,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,27,22,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242224,PAUD NUNUH UALEKO,https://dapo.kemdikbud.go.id/sekolah/F9358996C35EA81868AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b239f1-cd4a-48de-b4ea-763904994bd9,24 Feb 2023 15:47:19,C,Kurikulum 2013,69929234,Swasta,KB,Yayasan,55.a/PKPO/XII/2014,2014-12-11,120/DPKPO/II/2020,2014-12-11,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG BETUN,69929234 PAUD NUNUH UALEKO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Halimaneek,1 / 2,Halimaneek,Biudukfoho,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur,85764,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,62,29,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
