kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050913,TK AISYIYAH 1 JATIGEMBOL,https://dapo.kemdikbud.go.id/sekolah/1BF629A5A1A56DD11D8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47079227-842b-4e85-a7de-2bef97aafd40,27 Mar 2023 12:03:03,A,Kurikulum 2013,20565854,Swasta,TK,Yayasan,033/sk-PDA/A/2016,2016-05-25,421.9/3444/404.101/2019,2019-11-18,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565854 TK AISYIYAH 1 JTGMBOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Dsn. Sumberagung,13 / 1,SUMBERAGUNG,Jati Gembol,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050913,TK AISYIYAH AS SALAM,https://dapo.kemdikbud.go.id/sekolah/C48269A218FFCBEAE9C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26f7d618-c762-41c0-a113-2d010532020a,28 Feb 2023 11:41:07,B,Kurikulum 2013,20565858,Swasta,TK,Yayasan,02/PDA/A-1/TK/08/2004,2004-08-05,421.9/563.2/404.301/2022,2022-04-19,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565858 TK AISYIYAH AS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Trinil 1,6 KM Rt. 02 Rw. 02 Dsn. / Ds. Kawu",2 / 2,KAWU,Kawu,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,11,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/F7D8D0684E336CC1AAD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea1ebd97-c508-4cd2-af5f-7a9b8124a233,22 Mar 2023 20:36:58,B,Kurikulum 2013,20565857,Swasta,TK,Yayasan,420/6341/415.054/2004,2004-07-19,421.9/561.5/404.301/2022,2002-04-19,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565857 TK AL AZHAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Plosorejo RT. 05 Rw. 07 Desa Kedunggalar,5 / 7,PLOSOREJO,Kedunggalar,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,50,25,25,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/0DDDD53D14A4959D2346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fdb6cf3-ef36-4bed-9584-4152513eaee6,27 Mar 2023 11:51:41,B,Kurikulum 2013,20565859,Swasta,TK,Yayasan,L.M/3/35261/II/1983,1983-07-01,421.9/972.4/404.101/2020,2020-03-18,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565859 TK AL FATAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,RT 02 RW 09 Dsn. Blembem Desa Jenggrik Kecamatan Kedunggalar,2 / 9,BLEMBEM,Jenggrik,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,46,24,22,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050913,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9B04EFA6FCB1F50DAE14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fc4b0ea-e4cc-42d8-9068-ed96b5e54d80,27 Feb 2023 18:22:02,,Kurikulum 2013,69988500,Swasta,TK,Yayasan,421.9/345.2/404.101/2019,2019-02-18,421.9/378/404.301/2022,2022-03-11,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,69988500 TK AL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),RT 02 RW 03 Dsn. Sukosari Desa Gemarang Kecamatan Kedunggalar,2 / 3,SUKOSARI,Gemarang,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK AN-NUUR PELANG LOR,https://dapo.kemdikbud.go.id/sekolah/7AD44AE07E239DDE06BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59c580ac-7708-4790-b876-513b8cb271fc,17 Feb 2023 13:42:01,B,Kurikulum 2013,20565860,Swasta,TK,Yayasan,420/223/404.109/2006,2006-05-22,421.9/1592/404.101/2021,2021-11-25,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565860 TK AN NUUR PELANG LOR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Kabel),RT 2 RW 4 Dsn. Pelang Garem Ds. Pelang Lor  Kecamatan Kedunggalar,2 / 4,PELANGGREM,Pelang Lor,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,13,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/3989D5D8767A61EC737D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2fe3330-eac7-4ee2-ad7b-197c83dfd0ee,12 Mar 2023 19:44:54,B,Kurikulum 2013,20565861,Swasta,TK,Yayasan,420/223/404.109/2006,2006-05-22,4421.9/430.6/404.301/2022,2022-03-22,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565861 TK AR RAHMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,RT 06 RW 08 Dsn. Ponjen Ds. Gemarang Kedunggalar,6 / 8,PONJEN,Gemarang,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,4,15,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/9DE2F0100A214A20A98D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e4b89c5-30ab-4040-975a-9a9fb65b038b,05 Mar 2023 11:54:46,,Kurikulum 2013,20565877,Swasta,TK,Yayasan,AHU-0021730.AH.01.07.TAHUN 2016,2007-09-24,421.9/1648/404.101/2020,2020-08-24,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565877 TK AZ ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA PELANG KIDUL,2 / 4,GEBUNG,Pelang Kidul,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,10,4,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050913,TK DHARMA WANITA 1 BANGUNREJO KIDUL,https://dapo.kemdikbud.go.id/sekolah/AA11DCC17962EB4A1400,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6566178c-75ed-4305-8d9d-ecaad045ff5f,27 Mar 2023 09:19:38,C,Kurikulum 2013,20565838,Swasta,TK,Yayasan,00134/11 0417/13/81,1981-12-05,421.9/1901.8/404.101/2020,2020-09-23,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565838 TK DW 1 BANGUNREJO K.,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,Lainnya,Dusun Pohjagal RT 06 RW 01 Desa Bangunrejo Kidul Kecamatan Kedunggalar,6 / 1,POHJAGAL,Bangunrejo Kidul,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,16,6,10,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050913,TK DHARMA WANITA 1 GEMARANG,https://dapo.kemdikbud.go.id/sekolah/066F78CC5E6AB7C618D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3adc892-bebe-4f8b-9ae2-e662b4a14fb0,25 Jan 2023 13:46:52,B,Kurikulum 2013,20565834,Swasta,TK,Yayasan,dwdesa gemarang/01-03-1973,1973-10-25,421.9 /1507.1/404.301/2022,2022-10-21,Tidak ada,BPD JAWA TIMUR,Bank Jatim Capem Kedunggalar,20565834 TK DW 1 GEMARANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Jambe RT 17 RW 06 Desa Gemarang Kecamatan Kedunggalar Kabupaten Ngawi,17 / 6,JAMBE,Gemarang,Kec. Kedunggalar,Kab. Ngawi,Prov. Jawa Timur,63254,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,18,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
