kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241609,TK NEGERI LENGKONG CEPANG,https://dapo.kemdikbud.go.id/sekolah/090B27A60D25A9C8F5C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2dd9892-38d0-4801-8f4e-88b1147a8fc6,30 Aug 2022 15:06:49,,Kurikulum 2013,69978485,Negeri,TK,Pemerintah Daerah,289/KEP/HK/2017,2017-12-18,289/KEP/HK/2017,2017-12-18,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69978485 TK N LENGKONG CEPANG,,,,,,,"JL.CENDANA, KACA",9 / 3,Wae Maras,Surunumbeng,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241609,KB Cahaya Baru,https://dapo.kemdikbud.go.id/sekolah/6B975249B091256D919B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e1a02da-6e0a-4d42-af84-2cb9d9902fd8,06 Feb 2023 20:40:17,C,Kurikulum 2013,69943146,Swasta,KB,Lainnya,800/048/1/2012,2012-01-15,Din.PPO/800/048/1/2012,2012-01-15,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69943146 PAUD CAHAYA BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tiwung Tanah,2 / 1,Tiwung Tana,Lalong,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241609,KB Kakor Jaya,https://dapo.kemdikbud.go.id/sekolah/4C1B1F6050B033C98E97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ea5c295-d0b9-4cf9-bbae-e52072e719d3,17 Mar 2023 17:16:06,,Kurikulum 2013,69947835,Swasta,KB,Lainnya,DPMPTSP.503.800/007/II/2020,2020-02-26,DPMPTSP.503.800/007/II/2020,2020-02-26,Tidak ada,BPD NUSA TENGGARA TI,CAPEM LEMBOR,69947835 PAUD KAKOR JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Tidak Ada,Kakor,1 / 2,A,Kakor,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,50,15,35,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241609,KB Mekar Karya,https://dapo.kemdikbud.go.id/sekolah/6BC2F2232FC77B2A27A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab1b23f-39a4-40c5-9ffb-80d851b4e181,30 Sep 2021 11:04:10,,,69968131,Swasta,KB,Yayasan,440/PKO/PAUD PNFI/800/IV/2017,2017-04-27,440/PKO/PAUD PNFI/800/IV/2017,2017-04-27,H - Hiperaktif,BPD NUSA TENGGARA TI,LEMBOR,69968131 PAUD MEKAR KARYA,,,,,,,Sambir,1 / 1,Sambir,Wae Mose,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241609,Paud Trinitas,https://dapo.kemdikbud.go.id/sekolah/844B0050857BB3288275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f366234e-ce16-46f4-898b-bcbc844672d4,30 Aug 2022 19:46:35,,Kurikulum 2013,69943785,Swasta,KB,Yayasan,Din.PPO.420/757.a/IX/2014,2014-09-09,DPMPTSP.503.800/048/IX/2021,2021-09-22,Tidak ada,BPD NUSA TENGGARA TI,CABANG LABUAN BAJO,69943785 PAUD TRINITAS,,,,,,,Amba,1 / 2,Amba,Watu Rambung,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241609,SD INPRES AMBA,https://dapo.kemdikbud.go.id/sekolah/F512D2630211CDEB2450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/502f7e39-033c-e111-ac1c-cf6b4c56b756,01 Mar 2023 18:32:23,C,Kurikulum 2013,50304923,Negeri,SD,Pemerintah Daerah,147/PKO/Pendas/8000/III/2021,1978-01-01,147/PKO/Pendas/8000/III/2021,2021-03-18,Tidak ada,BANK NTT,CABANG LABUAN BAJO,DANA BOS SDI AMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Telkomsel Flash,Amba,1 / 1,AMBA 1,Watu Rambung,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86761,-8,120,9,9,0,0,0,0,0,1,3,0,2,11,2,0,21,20,11,23,8,21,11,14,18,18,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,2,208,92,116,11,12,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,9,,,,,,,,,,,,,,,,,,
241609,SD INPRES KAKOR,https://dapo.kemdikbud.go.id/sekolah/1D2DBEB63CD507C71F51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0be72e3-023c-e111-a98b-ad34c3ab5f45,30 Mar 2023 20:57:16,B,Kurikulum 2013,50304917,Negeri,SD,Pemerintah Pusat,,1978-08-01,,1910-01-01,Tidak ada,BANK NTT,LABUAN BAJO,DANA BOS SDI KAKOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kakor,1 / 1,Kakor,Kakor,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,87654,-8,120,13,8,9,5,1,0,5,4,5,0,4,13,1,2,40,27,20,16,26,25,17,15,27,20,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,3,285,160,125,11,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
241609,SD INPRES LENGKONG CEPANG,https://dapo.kemdikbud.go.id/sekolah/3F5A189AD778174F8929,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005c7e39-033c-e111-9505-9fbf168e25e1,23 Feb 2023 05:37:44,,Kurikulum 2013,50304879,Negeri,SD,Pemerintah Daerah,Nomor 70 Tahun 1983,1983-05-11,NOMOR,1982-07-01,Tidak ada,bank NTT,Labuan Bajo,Dana BOS SDI Lengkong Cepang,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Telkomsel Flash,Lengkong Cepang,8 / 9,Lengkong Cepang 1,Watu Tiri,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86761,-8,120,9,9,0,0,0,0,0,4,2,0,3,8,1,1,23,16,13,9,12,23,14,14,22,20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,190,96,94,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
241609,SD INPRES NAMO,https://dapo.kemdikbud.go.id/sekolah/E0AD7D1445FC7DCA9925,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a78139-033c-e111-9e3a-29ddc5157a49,28 Mar 2023 19:45:32,B,Kurikulum 2013,50308163,Negeri,SD,Pemerintah Pusat,404/INP/SKP.Gub.No.0222/2,1982-07-10,404/INP/SKP.GUB.NO.0222/2,1910-01-01,Tidak ada,BANK NTT,Bank NTT Cabang Labuan Bajo,DANA BOS SDI NAMO,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Namo,0 / 0,Namo,MUNTING,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86753,-8,120,6,6,1,0,0,0,0,1,2,0,4,7,1,1,19,9,9,7,10,8,14,9,12,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,129,75,54,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241609,SD INPRES WAE MOSE,https://dapo.kemdikbud.go.id/sekolah/2937888581A3B93D4B93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0b57e39-033c-e111-8dce-0d380bb56fd6,09 Mar 2023 08:12:34,Sertifikat Kedaluwarsa,Kurikulum 2013,50304896,Negeri,SD,Pemerintah Daerah,HK/89/2003,2003-07-04,,1910-01-01,Tidak ada,Bank NTT,Lembor,SDI   WAE MOSE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,WAE MOSE,3 / 2,WAE MOSE,WAE MOSE,Kec. Lembor Selatan,Kab. Manggarai Barat,Prov. Nusa Tenggara Timur,86753,-8,120,7,7,4,0,0,0,0,2,2,0,4,7,1,1,10,5,12,7,10,8,14,9,17,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,129,75,54,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
