kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031504,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9C96AB2832F9A29DBAE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7701ecff-0f2b-47fe-841d-79c4b979cd25,24 Mar 2023 22:00:19,B,Kurikulum 2013,20361240,Swasta,TK,Yayasan,421.1/154/VI/2008,2008-06-10,421.1/82/B/2009,2009-01-07,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361240 TK ABA TAMBIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,3 (Tri),DSN. KEPUH,9 / 10,kepuh,Tambirejo,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,49,27,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/692B27A8A07AFF967F57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abdc52f5-62cb-4fbc-bf73-f88e61c010d6,17 Feb 2023 11:16:11,,Kurikulum 2013,20361242,Swasta,TK,Yayasan,421.1/7912/B/2009,2009-12-23,421.1/7912/B/2009,2009-12-23,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361242 TK ABA GENENGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DSN. LEDOK DS. GENENGSARI,5 / 3,ledok,Genengsari,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK AISYIYAH BUSTANUL ATHFAL DEPOK II,https://dapo.kemdikbud.go.id/sekolah/32B4F2E169D830D514B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d2659fe-a2f0-40d0-972b-e787cdc8e470,21 Mar 2023 21:56:20,,Kurikulum 2013,20361241,Swasta,TK,Yayasan,,2009-01-07,421.1/83/B/2009,2009-01-07,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361241 TK ABA DEPOK II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,DSN. KEMIRI,1 / 6,KEMIRI,Depok,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,53,26,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA  KATONG I,https://dapo.kemdikbud.go.id/sekolah/82EC8296BE9C15897422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cc17510-7711-45bb-a75d-91d776fb11bf,06 Feb 2023 08:10:42,,Kurikulum 2013,20361314,Swasta,TK,Yayasan,1101/I03.35.6/DS/99,1999-01-26,1101/I03.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361314 TK DW KATONG I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Katong,0 / 0,KATONG,Katong,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,11,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA  KENTENG 4,https://dapo.kemdikbud.go.id/sekolah/F9D218B905386CCB8A5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58a1b7d6-f425-4d33-abf5-59a89430bc98,24 Mar 2023 10:24:19,,Kurikulum 2013,20361382,Swasta,TK,Yayasan,,1999-01-26,1147/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361382 TK DW KENTENG 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DSN. KENTENG,1 / 7,KENTENG,Kenteng,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,34,19,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA  KENTENG II,https://dapo.kemdikbud.go.id/sekolah/863239740E8FCC4DF5D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44687fc4-deb2-4b6b-b019-e51b082c1a76,23 Mar 2023 21:18:54,,Kurikulum 2013,20361341,Swasta,TK,Yayasan,,1999-01-26,1149/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,CABANG PURWODADI,20361341 TK DW KENTENG II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DSN. JEBLOGAN,4 / 10,Jeblogan,Kenteng,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA  NGRANDAH I,https://dapo.kemdikbud.go.id/sekolah/99C1B1D6A94F2F98969A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aeaa841-e055-4b48-9c68-738cd7ecd9e3,24 Mar 2023 12:19:05,,Kurikulum 2013,20361321,Swasta,TK,Yayasan,,1999-01-26,1153/103.35.6/DS/99,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361321 TK DW NGRANDAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,NGRANDAH,1 / 3,Pengajing,Ngrandah,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,26,18,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA 02 KRANGGANHARJO,https://dapo.kemdikbud.go.id/sekolah/21AA4BBA50B7627A795E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68e966f-a2c1-41c0-9385-b5c1355b4106,26 Jan 2023 22:19:48,B,Kurikulum 2013,20361343,Swasta,TK,Yayasan,,1999-01-26,1093/I03.35.6/DS/1999,1999-01-26,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361343 TK DW 02 KRNGGANHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SISWA DSN. SUKOHARJO,5 / 4,SUKOHARJO,Krangganharjo,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,47,25,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA 1 BANDUNGHARJO,https://dapo.kemdikbud.go.id/sekolah/AAE3C9B03E0C4F17B608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18bb55ec-e506-46c2-b3af-75e1fc465370,,,,20361304,Swasta,TK,Yayasan,,1999-01-26,1165/I03.35.6/DS/1999,1999-01-26,Tidak ada,BANK BPD JATENG,cabang,rek_atas_nama,,,,,,,,5 / 2,bandungharjo,Bandungharjo,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031504,TK DHARMA WANITA 1 BOLOH,https://dapo.kemdikbud.go.id/sekolah/5246AA1307D06EAE7FE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/619aee58-6bf4-4621-95c1-0b8fe8458477,21 Mar 2023 16:59:41,B,Kurikulum 2013,20361305,Swasta,TK,Yayasan,,1999-01-26,1129/IO3.35.6/DS/99,1998-08-22,Tidak ada,BPD JAWA TENGAH,Cabang Purwodadi,20361305 TK DW 1 BOLOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,JL. MAKAM DS. BOLOH,4 / 5,Boloh 2,Boloh,Kec. Toroh,Kab. Grobogan,Prov. Jawa Tengah,58171,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,57,30,27,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
