kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080305,TK AISYIYAH ANDING,https://dapo.kemdikbud.go.id/sekolah/5DE710661EE62D5EFDF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e6304e-8d4b-459e-9332-33cefbe6e6f3,28 Mar 2023 21:39:11,B,Kurikulum 2013,10309278,Swasta,TK,Yayasan,08 TAHUN 2011,2011-09-20,21/OPR/DPMPTSP-LK/II-2018,2018-02-07,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309278 TK AISYIYAH ANDING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Simpang Limo,0 / 0,Simpang Limo,ANDIANG,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
080305,TK AISYIYAH BUSTANUL ATHFAL BOTUANG,https://dapo.kemdikbud.go.id/sekolah/57733BA43AEAE6857183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acc4a146-c689-40e0-b627-c51ea00d3025,,,,70037126,Swasta,TK,Yayasan,AHU-UM.01.01-637,2016-07-01,420/406/2/DPK-LK/I2023,2023-01-13,Tidak ada,,,,,,,,,,BOTUANG,/,,Kurai,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
080305,TK AISYIYAH PENAGO,https://dapo.kemdikbud.go.id/sekolah/A91B3816AE4F543477DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f0aa6c-19be-4a39-84fd-afd1ced2b9dc,09 Feb 2023 22:37:11,B,Kurikulum 2013,10309395,Swasta,TK,Yayasan,4,2014-10-03,253000931876,2020-09-17,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309395 TK AISYIYAH PENAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JR. PENAGO,0 / 0,Penago,Limbanang,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK AISYIYAH SULIKI,https://dapo.kemdikbud.go.id/sekolah/9CA1C344CFCF231BE855,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39421be3-1af7-48c4-afd9-b9c6ffa20cab,27 Feb 2023 23:31:52,A,Kurikulum 2013,10309289,Swasta,TK,Yayasan,20 TAHUN 2019,2019-04-08,227000932338,2020-10-06,Tidak ada,BPD SUMATERA BARAT,Dangung-Dangung,10309289 TK AISYIYAH SULIKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,suliki,0 / 0,Kurai,Suliki,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK AISYIYAH TANJUANG BUNGO,https://dapo.kemdikbud.go.id/sekolah/12D8308BA2495D6BA685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a50101ef-e2bb-4046-8fdf-70559365bc4a,16 Feb 2023 10:43:34,B,Kurikulum 2013,10309291,Swasta,TK,Yayasan,192,2016-04-29,2147483647,2020-11-16,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309291 TK AISYIYAH TJ BUNGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Biznet (Kabel),KOREK HILIA,0 / 0,KOREK HILIA,Tanjuang Bungo,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,3.0,3,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
080305,TK AL HIDAYAH BATU BAUK,https://dapo.kemdikbud.go.id/sekolah/38B20F8E347B543C04BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23ea1a6c-b461-4c06-8fba-d0311580b1fe,23 Feb 2023 08:09:48,C,Kurikulum 2013,10309296,Swasta,TK,Yayasan,09/SK/WN/SR/I/2014,2014-01-20,02/OPR/DPMPTSP-LK/I/2018,2018-01-03,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309296 TK ALHIDAYAH BTU BAUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,0 / 0,Batu Bauk,BATU BAUK,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK AL HIDAYAH EKOR PARIT,https://dapo.kemdikbud.go.id/sekolah/EA7F37F6D35D94B192DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12e2cb3f-b2e6-4148-b978-123550e002ca,09 Feb 2023 22:52:11,B,Kurikulum 2013,10309297,Swasta,TK,Yayasan,1,2016-05-02,420/3900/2/DPK-LK/XI/2022,2022-11-01,Tidak ada,BPD SUMATERA BARAT,KANTOR CAPEM DANGUNG DANGUNG,10309297 TK ALHIDAYAH EKOR PRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,EKOR PARIT,0 / 0,Ekor Parit,Limbanang,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,4,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK DARUL IHSAN TARATAK,https://dapo.kemdikbud.go.id/sekolah/CDD79C9F20730C0F1853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41c60b9-1ff3-4fda-968f-5132f8aa0b52,23 Feb 2023 09:46:27,,Kurikulum 2013,10309335,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,,0 / 0,Taratak,SULIKI,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK KEMUNING ANDING,https://dapo.kemdikbud.go.id/sekolah/A48C8A3C3845820F5436,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52e5917c-6546-44b6-a8ef-5e9708a3f66c,15 Feb 2023 10:27:11,B,Kurikulum 2013,10309372,Swasta,TK,Yayasan,NO. 02 TAHUN 2019,2019-01-09,31/OPR/DPMPTSP-LK/III/2018,2018-03-28,Tidak ada,BPD SUMATERA BARAT,CAPEM DANGUNG-DANGUNG,10309372 TK KEMUNING ANDING,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JLN. PERINTIS JORONG SIBOKA ANDIANG,0 / 0,Siboka,ANDIANG,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080305,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/CBBDEF1B4711F8CB8144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42b5f977-f5fa-4a44-8aa3-52c09dc8345c,29 Sep 2022 10:16:32,B,Kurikulum 2013,10309380,Swasta,TK,Yayasan,26,2011-10-12,030/OPR/DPMPTSP-LK/V/2017,2017-05-16,Tidak ada,BPD SUMATERA BARAT,DANGUNG-DANGUNG,10309380 TK MUTIARA LIMBANANG,,,,,,,KAMPUANG DALAM,0 / 0,Kampuang Dalam,Limbanang,Kec. Suliki,Kab. Lima Puluh Koto,Prov. Sumatera Barat,26255,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
