kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090904,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/5C29F7104C07A8B6C6BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/524dcf22-c569-471c-891e-c5c5d464b96e,01 Sep 2022 00:41:04,B,Kurikulum 2013,10496010,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/139/2016,2016-03-17,kpts.421.1/DISDIKPORA/139/2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10496010 TK NEGERI PEMBINA,,,,,,,DALU-DALU,1 / 2,,Tambusai Tengah,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
090904,TK NEGERI SURYA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3BBF1A0D06B89CD2389A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/200f7adb-e183-44f5-b925-dbedc74c782b,08 Feb 2023 09:59:05,B,Kurikulum 2013,10496013,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/510/2018,2018-07-24,kpts.421.1/DISDIKPORA/510/2018,2018-07-24,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10496013 TK NEGERI SURYA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TALI KUMAIN,6 / 3,DUSUN II SEI JELANDO,Tali Kumain,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,29,11,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090904,HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2E524F1235F5177294E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfdf2762-fe1a-4b67-a2e9-5366e1cc43e1,03 Mar 2023 10:23:45,,Kurikulum 2013,69882799,Swasta,TK,Yayasan,,,420.1/DPPO-PRADIKDAS/0247,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,69882799 HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,LUBUK SOTING,3 / 5,Ampar Putih,LUBUK SOTING,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,17,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,RAJA PARORO,https://dapo.kemdikbud.go.id/sekolah/3A3F55ABC5ED59B31FFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d623575-2226-4ed2-98f5-11e450601570,03 Mar 2023 09:53:58,,Kurikulum 2013,69778038,Swasta,TK,Yayasan,,,420.1/DPPO-PRADIKDAS/1109,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,69778038 RAJA PARORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,,1 / 10,KAMPUNG LALANG,TAMBUSAI TIMUR,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/38D869A7C66251CEB721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18b50ed2-f957-44af-8321-5b79ff3933b9,04 Sep 2022 02:24:20,B,Kurikulum 2013,10496021,Swasta,TK,Yayasan,AHU-00162.AH.02.01 TAHUN 2016,2021-09-13,503/DPMPTSP/KOMITMEN/IU-IO/63/IV/2022,2022-03-30,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10496021 TK BUAH HATI BUNDA,,,,,,,BONDAR,3 / 3,Tandihat,Tambusai Barat,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK BUKIT AN NUR MUTIA RIZKY,https://dapo.kemdikbud.go.id/sekolah/A6188076E2EDA5B4A8B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83156bc4-3ed7-4d15-8470-ccec78f1d95d,09 Mar 2023 11:06:58,,Kurikulum 2013,69971120,Swasta,TK,Yayasan,SK / DPPO-PAUD-DIKMAS/190/2017,2017-12-18,SK / DPPO-PAUD-DIKMAS/190/2017,2017-12-18,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,69971120 TK BUKIT AN NUR MUTIA RIZKY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sei Kaporo Desa Batang Kumu,6 / 4,Sei Kaporo,Batang Kumu,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,13,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK FAJAR TIMUR,https://dapo.kemdikbud.go.id/sekolah/29A81D156580AA00D6B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ddc80a9-cce6-4945-ab6b-b2f5a6d709b8,24 Jan 2023 09:54:58,,Kurikulum 2013,10496016,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10496016 TK FAJAR TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,TINGKOK,4 / 2,DUSUN 1 TINGKOK,TINGKOK,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,39,22,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK HUMALA,https://dapo.kemdikbud.go.id/sekolah/B13230737274A6908ADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87219b10-bd6d-40fa-b6fd-2c03178d8baf,02 Mar 2023 20:07:50,A,Kurikulum 2013,10497361,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10497361 TK HUMALA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),TANJUNG BARU,0 / 1,TANJUNG BARU,TAMBUSAI BARAT,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,1,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK IKHLAS HATI,https://dapo.kemdikbud.go.id/sekolah/27C3CE6EC9D3C5750223,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfaf33b5-5633-4df7-83bf-c921e455191d,04 Mar 2023 09:59:23,,Kurikulum 2013,69882875,Swasta,TK,Yayasan,503/DPMPTSP/KOMITMEN/IU-IO/160/2019,2019-12-18,503/DPMPTSP/KOMITMEN/IU-IO/160/2019,2019-12-18,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,69882875 KB.IKHLAS HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,LINTA SUMATRA/SEI KUMANGO,1 / 1,paringgonan,Sungai Kumango,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,17,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090904,TK ISLAM AL- PURQON,https://dapo.kemdikbud.go.id/sekolah/0B1C26CED93D1934D561,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e53e438-f812-4771-9004-d40405424797,24 Jan 2023 10:40:14,,Kurikulum 2013,10496062,Swasta,TK,Yayasan,,,,,I - Cerdas Istimewa,BPD RIAU KEPRI SYARI,CAPEM DALU-DALU,10496062 TK ISLAM AL  PURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,RANTAU PANJANG,3 / 4,RANTAU KAYU KUNING,RANTAU PANJANG,Kec. Tambusai,Kab. Rokan Hulu,Prov. Riau,28558,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
