kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180810,TK ALKH MANINILI,https://dapo.kemdikbud.go.id/sekolah/5B0EEC12B4384E9D9FF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a27a8828-19be-45df-a945-3b596032f7df,24 Feb 2023 08:38:30,B,Kurikulum 2013,40205367,Swasta,TK,Yayasan,856/KD.MN/VIII/2007,2015-10-29,503/0500/DISDIK,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205367 TK ALKH MANINILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Trans Sulawesi,0 / 0,OGOMBONGI,Maninili,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,40,25,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK ALKHIRAAT TADA,https://dapo.kemdikbud.go.id/sekolah/F4C33B37A05BB96A3624,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a37693f-aaef-4605-9d07-c289ae43d691,29 Jan 2023 09:12:02,A,Kurikulum 2013,40205369,Swasta,TK,Lainnya,25,2003-01-01,503/0503/DISDIK,2015-10-29,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205369 TK ALKHAIRAAT TADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Perdagangan,0 / 0,,Tada,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,67,28,39,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180810,TK ALMUNAWWARAH SINEY,https://dapo.kemdikbud.go.id/sekolah/F65ADD52D910C28E6BA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c3673c-5e02-4a37-957e-71cc85756eac,05 Mar 2023 19:23:34,C,Kurikulum 2013,40205371,Swasta,TK,Yayasan,27/KD-KT/SIP/VIII/2004,2004-01-01,503 / 7510 /DISDIK,2015-01-05,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205371 TK AL MUNAWWARAH SINEY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Khatulistiwa,0 / 0,I,Khatulistiwa,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94375,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,21,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK AN-NUR SIGENTI,https://dapo.kemdikbud.go.id/sekolah/6E538A9843F4E9EC9CDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/335b320c-9eda-4aff-bbb5-b2b10df741f4,29 Jan 2023 10:38:05,B,Kurikulum 2013,40205366,Swasta,TK,Lainnya,343/032/SP/01/01/2002,2002-01-02,503/9518/DISDIK,2015-01-28,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205366 TK AN NUR SIGENTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIGENTI,0 / 0,I,Sigenti,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,29,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK ANATAPURA TADA,https://dapo.kemdikbud.go.id/sekolah/6C0BFB886BD64C910B20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a0c49c-e309-43fd-acf1-7a00eb654404,27 Jan 2023 17:05:36,B,Kurikulum 2013,40205372,Swasta,TK,Yayasan,67/SIP/KD.TD/VII/2004,2004-07-01,503/0409/DISDIK,2015-02-18,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205372 TK ANATAPURA TADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Trans Sulawesi,0 / 0,dusun III,Tada Selatan,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94468,0,120,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,17,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK ANUGRAH PERTIWI,https://dapo.kemdikbud.go.id/sekolah/AB7E1D001EFD93F6FC0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56871c81-af6e-435b-ad52-346816201871,29 Jan 2023 09:27:41,,Kurikulum 2013,69943189,Swasta,TK,Lainnya,48/KDS-SIN/VI/2015,2015-06-04,503/1803/DISDIK,2016-01-12,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,69943189 TK ANUGRAH PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Trans Sulawesi No. 45,/,,Sinei,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,26,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK AR-RAIHAN ALKHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/921259634F2AEE41E537,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a558af75-f023-4a6e-aade-dbb39abc37c4,30 Jan 2023 14:17:39,,Kurikulum 2013,40205373,Swasta,TK,Yayasan,041.003/122.165/2006,2006-07-12,503/6150/DISDIKBUD,2016-08-18,B - Tuna rungu,BPD SULAWESI TENGAH,TINOMBO,40205373 TK ARRAIHAN ALKHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Trans Sulawesi,0 / 0,SANGKALO,Maninili,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,58,35,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180810,TK BENIH INDONESIA,https://dapo.kemdikbud.go.id/sekolah/80057B53EAF5E3388BBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6b855f9-2226-4deb-9e03-4dd85c55b243,06 Feb 2023 16:15:04,,Kurikulum 2013,70007937,Swasta,TK,Lainnya,347/KD-SLTG/IV/2016,2016-04-04,503/5416/DISDIK,2016-12-14,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,70007937 PAUD TERPADU BENIH INDONESIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Desa Silutung,/,Dusun III,Silutung,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
180810,TK KARTIKA JAYA,https://dapo.kemdikbud.go.id/sekolah/39A9D1D8F2447868BFF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6906e7de-50c3-4f65-937e-cdbe85f8e2c5,04 Mar 2023 13:02:32,B,Kurikulum 2013,40205377,Swasta,TK,Lainnya,50/KD/TD/TNB/VII/2005,2005-08-01,503/1501/DISDIKBUD,2018-10-01,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,40205377 PAUD TK KARTIKA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SILUTUNG,0 / 0,,Silutung,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94437,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,91,38,53,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
180810,TK MADANI,https://dapo.kemdikbud.go.id/sekolah/12D6C2AA28DD4E699284,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34497b72-69be-4775-a898-cd86d507b672,27 Jan 2023 22:26:02,C,Kurikulum 2013,69936430,Swasta,TK,Lainnya,420/01.02/TP.PKK.D.MU,2014-01-01,503/2514/DISDIK,2016-02-15,Tidak ada,BPD SULAWESI TENGAH,TINOMBO,69936430 PAUD TK MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Trans Sulawesi,/,Tangkelai,MANINILI UTARA,Kec. Tinombo Selatan,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94463,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,59,33,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
