kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206008,TK NEGERI 1 KENDARI,https://dapo.kemdikbud.go.id/sekolah/4080B3CFC886E4CDC73A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/918cd964-9573-47fa-b48e-d4552a31a23a,21 Mar 2023 09:49:58,A,Kurikulum 2013,69783335,Negeri,TK,Pemerintah Daerah,0302/0/1982,1982-10-09,1380 TAHUN 2018,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.151,69783335 TK NEGERI 1 KENDARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. TORADA  NO. 17 A,26 / 5,Bende,Bende,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,-3,122,7,12,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,2,94,50,44,7,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,PAUD AN NASAR,https://dapo.kemdikbud.go.id/sekolah/25E6806F3D88C601798A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f774300-9068-458c-a851-5b40f62114ba,07 Mar 2023 13:45:49,B,Kurikulum 2013,69989298,Swasta,TK,Yayasan,4,2019-05-16,9120303672405,2019-06-08,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.142,69989298 PAUD AN NASAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"Jl. Jati raya, No. 34",16 / 5,WOWAWANGGU,Wowawanggu,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,33,19,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,TK Adhyaksa XII Kendari,https://dapo.kemdikbud.go.id/sekolah/31335CBD1E1E65CC48B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c8205de-3fd9-4648-a66d-f21e290dcf49,01 Feb 2023 06:44:02,B,Kurikulum 2013,69789092,Swasta,TK,Yayasan,AHU.312.AH.02.01 Tahun 2011,2011-05-05,001/123.1/I/1992,1992-01-04,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.143,69789092 TK ADHYAKSA XII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Telkomsel Flash,Jl. Ahmad Yani No.4,/,,Pondambea,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,-3,122,11,11,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,177,105,72,6,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/D43601829AEAEA35A3F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ab5a93-8a7e-49f0-bc9d-3ac66eeb2e9e,13 Feb 2023 10:53:11,B,Kurikulum 2013,69861790,Swasta,TK,Yayasan,020/Rek/PW/A/VI/1995,1995-06-17,000206004 TAHUN 1997,1997-05-20,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.144,69861790 TK AISYIYAH B ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. JATI RAYA NO. 56,14 / 5,WAWOWANGGU,Wowawanggu,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,14,20,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206008,TK ANGGREK MANDARA,https://dapo.kemdikbud.go.id/sekolah/35C4C399BE2F2B163EBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eaa49ed-1e1e-487f-97d1-c2102abb5eeb,08 Feb 2023 09:10:37,B,Kurikulum 2013,69939502,Swasta,TK,Yayasan,30,2009-01-14,361 TAHUN 2016,2016-03-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.145,69939502 TK ANGGREK MANDARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Antero Hamra,/,,Bende,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,-3,122,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,8,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206008,TK Brilyan School,https://dapo.kemdikbud.go.id/sekolah/68FAC8E93EC38ABF81A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/540d27c9-564a-4e88-a26b-3047407e67c7,21 Feb 2023 09:13:12,A,Kurikulum 2013,69948928,Swasta,TK,Yayasan,14,2013-10-10,871 TAHUN 2016,2016-08-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.146,69948928 TK BRILYAN SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. H.Supu Yusuf,5 / 2,Bende,Bende,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93118,-3,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,19,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,TK DUNIA ANAK ISLAM,https://dapo.kemdikbud.go.id/sekolah/B2525670A09F4D650D36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44c5b9c-2d44-4b4f-9ec6-9dd9a9f49e7b,23 Jan 2023 12:12:13,,Kurikulum 2013,70002974,Swasta,TK,Yayasan,362,2016-07-13,005/OPRTK/VII/2020,2020-07-13,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.147,70002974 TK DUNIA ANAK ISLAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jln. K.H. Ahmad Dahlan, Komp. Ruko. No.7",1 / 1,,Wowawanggu,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,5,12,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,TK ISLAM  SYALABSYI,https://dapo.kemdikbud.go.id/sekolah/5E05F6E31EE0452F79FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84569c67-c6ae-421b-bb41-63e986853a04,11 Mar 2023 15:11:56,,Kurikulum 2013,70026956,Swasta,TK,Yayasan,14/IZN/PAUD/III/2022,2022-03-11,14/IZN/PAUD/III/2022,2022-03-11,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA KENDARI,70026956 TK ISLAM SYALABSYI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MEKAR BARU,/,,Kadia,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,42,21,21,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206008,TK ISLAM UMMUSSHABRI,https://dapo.kemdikbud.go.id/sekolah/262CDAB8704C47CE8957,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8457f60e-5035-48c2-8ad9-757d76bec50d,24 Mar 2023 13:07:08,B,Kurikulum 2013,69917722,Swasta,TK,Yayasan,42,2013-12-20,603 TAHUN 2014,2014-06-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.148,69917722 TK ISLAM UMMUSSHABRI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,42499,Telkomsel Flash,"Jl. A. Yani, No.3",3 / 1,,Bende,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,93117,-3,122,7,7,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,210,125,85,9,9,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206008,TK ISLAM UTSMAN BIN AFFAN KENDARI,https://dapo.kemdikbud.go.id/sekolah/DF81394518CDF4AF74CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e2eb475-528d-446a-a0fe-2b857bb9d4a8,31 Jan 2023 18:08:02,,Kurikulum 2013,70007020,Swasta,TK,Yayasan,56,2016-05-26,016/OPR/TK/XI/2020,2020-11-20,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.149,70007020 TK ISL USN BIN AFFAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Mekar Raya,17 / 3,puuwatu,Kadia,Kec. Kadia,Kota Kendari,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,10,7,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
