kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021738,TKN SATAP DAWUAN,https://dapo.kemdikbud.go.id/sekolah/E6BDABB18D26D9B898B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a521b5aa-f53d-48f5-ad92-6e3d9365d990,24 Feb 2023 21:01:32,B,Kurikulum 2013,69870414,Negeri,TK,Pemerintah Daerah,002/TK-SATAP/2009,2009-07-01,421/Kep.472-Disdik/2010,2010-10-29,Tidak ada,BPD JABAR BANTEN,KCP WERU,69870414 TKN SATAP DAWUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,PAHLAWAN,2 / 5,,Dawuan,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,53,20,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/9F8A1075D0844AFFBF9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa69f6c8-4cc7-4cd2-ba4b-c301499919df,28 Mar 2023 11:19:19,Terakreditasi,Kurikulum 2013,69870413,Swasta,TK,Yayasan,421.11/2221.3/Disdik,2019-10-02,421.1/128.2/Disdik/2013,2013-01-14,Tidak ada,BPD JABAR BANTEN,KCP WERU,69870413 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL TRIGUNA BLOK LAKARJERO,1 / 5,Blok Lakarjero,Kalibaru,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,60,33,27,2.0,3,0.0,1,0.0,0,0.0,0,0.0,1,1.0,0,1.0,0,0.0,0,3.0,3,1.0,1,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021738,TK IT AL MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/47C71ADA4FFA76732FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49ace50e-6ba5-42b4-95cb-6f57df765989,30 Jan 2023 17:37:30,,Kurikulum 2013,69959896,Swasta,TK,Yayasan,421.1/0553/Disdik,2016-02-16,421.1/0553/Disdik,2016-02-16,Tidak ada,BPD JABAR BANTEN,KCP WERU,69959896 TK IT AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Blok Pejagalan Lama,2 / 4,Pegalan Lama,Batembat,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,27,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,TK NUR ANJAR,https://dapo.kemdikbud.go.id/sekolah/2A86C832C7789D818CCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e38980f1-5cba-4b9b-b232-a08d9395a3ec,,,,70033585,Swasta,TK,Yayasan,421.11/2024.2/Disdik,2021-12-30,421.11/2024.2/Disdik,2021-12-30,Tidak ada,,,,,,,,,,JL.PAHLAWAN LOVINA VILLAGE NO.B13,/,,Kemlakagede,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
021738,KB BINTANG SEMBILAN,https://dapo.kemdikbud.go.id/sekolah/ECE97CFF0B4FC2C57DBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6344fd4-4b0d-4e2d-9bf7-fef80e970070,21 Feb 2023 19:59:40,,Kurikulum 2013,69877981,Swasta,KB,Yayasan,53.-,2012-04-07,421.11 / 1999 / Disdik,2019-07-05,Tidak ada,BPD JABAR BANTEN,KCP WERU,69877981 KB BINTANG SEMBILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL.PAHLAWAN BLOK WUNI,7 / 4,DAWUAN,Dawuan,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,KB INSAN MANDIRI,https://dapo.kemdikbud.go.id/sekolah/5E3424A9222E38DB8E3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/404b0a3f-32ed-457c-9666-268154be799d,31 Dec 2022 20:39:53,,Kurikulum 2013,69870598,Swasta,KB,Yayasan,,,421.10/2597/,,Tidak ada,BPD JABAR BANTEN,KCP WERU,69870598 KB INSAN MANDIRI,,,,,,,KERADENAN,4 / 3,keradenan,KALIBARU,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-8,114,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,KB KHADIBA,https://dapo.kemdikbud.go.id/sekolah/6BCC1B996620A15BC3E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2134465-6c9d-48de-9994-82e53a298e09,,,,69877979,Swasta,KB,Pemerintah Pusat,,,421.10 / 245 / UPT Pend,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. KI AGENG TAPA,/,palir,PALIR,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
021738,KB KURNIA,https://dapo.kemdikbud.go.id/sekolah/E3D39AA8115DE47E22B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4174c5c-4eb6-455b-973e-c4ab525851d9,30 Jan 2023 10:13:44,B,Kurikulum 2013,69804066,Swasta,KB,Yayasan,C-1633.HT.01.02.TH.2005,2005-07-26,421.10/2160/Disdik,2018-09-25,Tidak ada,BPD JABAR BANTEN,KCP WERU,69804066 KB KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JURIMAN,4 / 3,,Batembat,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,60,33,27,3.0,3,0.0,0,1.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,KB NURUL AULIYA,https://dapo.kemdikbud.go.id/sekolah/D822C71E97058858A9B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7a6ae1f-2625-4824-bb5b-76729ce48f67,01 Mar 2023 09:59:35,C,Kurikulum 2013,69870599,Swasta,KB,Yayasan,,,421.10/586/disdik.,,Tidak ada,BPD JABAR BANTEN,KCP WERU,69870599 KB NURUL AULIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PENDIDIKAN BLOK PEKAUMAN NO. 1,2 / 1,,KALITENGAH,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45174,-6,108,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,40,20,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021738,KB PAUD DARUL FIKRI,https://dapo.kemdikbud.go.id/sekolah/B85660BC89794F6EED37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1048a047-fe50-459f-9ccb-0b50e4def9d5,09 Feb 2023 15:22:44,,Kurikulum 2013,69960446,Swasta,KB,Yayasan,421.10/3585.1/Disdik,2016-11-15,421.10/3585.1/Disdik,2016-11-15,Tidak ada,BPD JABAR BANTEN,KCP WERU,69960446 KB PAUD DARUL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Syarif Hidayatullah Blok A7.No.16 Perumahan Bumi Asri Dawuan,4 / 7,Dawuan,Dawuan,Kec. Tengah Tani,Kab. Cirebon,Prov. Jawa Barat,45168,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,22,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
