kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016207,TK Negeri Cengkareng 01,https://dapo.kemdikbud.go.id/sekolah/DC3A4D1FB7FB1B2A94DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/296e8cee-e22c-4a0e-b1cd-307f21f8d314,31 Mar 2023 07:57:52,,Kurikulum 2013,69988293,Negeri,TK,Pemerintah Daerah,1068/2018,2018-07-19,1068/2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan,69988293 TK Negeri Cengkareng 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Outer Ring Road Kayu Besar No. 01 RT 012/011 Cegkareng Timur,12 / 11,Cengkareng Timur,Cengkareng Timur,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,60,24,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK Adinda,https://dapo.kemdikbud.go.id/sekolah/C6BB83D1F894A6D37F8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19c03409-c6fd-4476-b1dc-14218907e382,25 Mar 2023 19:23:07,,Kurikulum 2013,69856712,Swasta,TK,Yayasan,,,102/2008,,Tidak ada,BPD DKI,KL Dinas Pendidikan,69856712 TK Adinda BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,1300,Lainnya (Wavelan),Jl. Cenderawasih VI No.47,12 / 7,RAWA BENGKEL,CENGKARENG BARAT,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,44,19,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AISYIYAH 45,https://dapo.kemdikbud.go.id/sekolah/3D359E0DC1E44D6EA8B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c32f22-a567-4542-8e98-d10eaa0d3ae8,30 Mar 2023 19:33:22,A,Kurikulum 2013,20110832,Swasta,TK,Yayasan,,1900-01-01,SP.1513/I0I.1A/I.84,1900-01-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110832 TK AISYIYAH 45 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. UTAMA SELATAN V/17,3 / 3,,Cengkareng Barat,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,37,14,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AISYIYAH 84,https://dapo.kemdikbud.go.id/sekolah/E4F1BBF5B49191A66698,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f084698a-52d1-4fcb-9d9a-9fbceb472423,04 Mar 2023 16:30:58,,Kurikulum 2013,20110836,Swasta,TK,Yayasan,70226/A2-7/KP/1998,1998-07-31,142/101.F3/DS/1999,1999-02-10,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110836 TK AISYIYAH 84 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Telkomsel Flash,JL. TAMAN MASJID I/I,10 / 2,CENGKARENG BARAT,Cengkareng Barat,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,17,18,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AL BAIDILLAH,https://dapo.kemdikbud.go.id/sekolah/067649D2EA19F5D63C09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e850e68-1157-4ce2-8a24-3de376aafc9d,29 Mar 2023 12:57:41,B,Kurikulum 2013,20110841,Swasta,TK,Yayasan,1707/101.F3/DS/2001,2001-11-21,2549-5/1.851.332,2012-10-05,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110841 TK AL BAIDILLAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. KAYU BESAR NO. 1,8 / 11,KAYU BESAR,Cengkareng Timur,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,30,17,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016207,TK AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/F8DD97777E6FB2CA2AC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d79dcf-8b76-4162-80db-61fb669cab7c,18 Jan 2023 08:17:52,B,Kurikulum 2013,20110847,Swasta,TK,Yayasan,05.-,2018-10-24,359-5/1.851.332,2013-02-25,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110847 TK AL HUSNA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JL. CEMPAKA RAYA NO. 6,2 / 11,Bojong Klingkit,Rawa Buaya,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11740,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,73,35,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AL KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/4BA7018ED48176722EB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c5fa928-e926-4831-9776-52fa8be09233,22 Feb 2023 12:16:33,,Kurikulum 2013,20110853,Swasta,TK,Yayasan,AHU-988.01.04,2013-03-05,1715/101.3c/DS/2001,2001-11-28,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110853 TK AL KHOIRIYAH BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. PULO HARAPAN INDAH NO. 68,8 / 10,Pulo Harapan Indah,Cengkareng Barat,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11730,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,25,9,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AL MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/BD38B144CD3BA3371860,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ec3afb9-621a-4e95-a4b9-b2a291b564ad,14 Feb 2023 23:03:53,A,Kurikulum 2013,20110855,Swasta,TK,Yayasan,013.31.73.01.1003.16,2013-02-23,35-5/1.851.332,2010-01-15,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110855 TK AL MUKHLISIN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,16600,Tidak Ada,JL. BELIMBING RAYA,1 / 5,,Rawa Buaya,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11740,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,39,25,14,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AL MUTTAQIEN,https://dapo.kemdikbud.go.id/sekolah/E8D076B5C06A106B7527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/333a0974-da26-40e0-843e-f001028a4b12,26 Jan 2023 19:20:54,A,Kurikulum 2013,20110859,Swasta,TK,Yayasan,9,2020-07-16,2482-5/1.851332,2011-11-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110859 TK AL MUTTAQIEN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,4400,Telkomsel Flash,JL. DAAN MOGOT KOMP. DEP. AGAMA,4 / 3,Kalimati,Kedaung Kali Angke,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11710,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,36,20,16,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016207,TK AL USMANIYAH,https://dapo.kemdikbud.go.id/sekolah/5040F46478FDAA2EAE21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/156d9425-8fc5-4acb-aa09-818213956854,18 Mar 2023 08:34:25,,Kurikulum 2013,20110862,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110862 TK AL USMANIYAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1400,Telkomsel Flash,JL. K.H. ABDUL WAHAB RT. 02/06 NO.,2 / 6,DURI KOSAMBI,DURI KOSAMBI,Kec. Cengkareng,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11750,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
