kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051311,TK AL MAHRUSIYAH,https://dapo.kemdikbud.go.id/sekolah/5520C2F1A946F6CCEBC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87899a69-c4d7-4617-b038-e620cc6d3f1a,31 Jan 2023 11:39:50,B,Kurikulum 2013,69963178,Swasta,TK,Yayasan,421.1/4698/418.20/2017,2017-05-02,421.1/3000/418.20/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69963178 TK AL MAHRUSIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Nongkopait,1 / 5,nongkopait,Joho,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,49,24,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I BOBANG,https://dapo.kemdikbud.go.id/sekolah/1E84944C1D2382E7FEF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b6a3cef-6d97-4a6f-b801-303d89f600c4,24 Jan 2023 21:14:27,A,Kurikulum 2013,20572432,Swasta,TK,Yayasan,294/I04.2I/M/1988,1973-03-07,421.1/7980/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572432 TK DW I BOBANG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"JL.  KERAMAT NO 48, DESA BOBANG",2 / 4,TAWANG SARI,Bobang,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,7,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,73,40,33,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I BULU,https://dapo.kemdikbud.go.id/sekolah/BE04A5BECB4D11E63EF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a78da4c-e218-45e7-ab07-5407e6701e38,19 Feb 2023 12:08:08,,Kurikulum 2013,20572468,Swasta,TK,Yayasan,299/I04.21/M/1988,1988-03-01,421.1/9708/418.20/2019,2019-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572468 TK DW I BULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL.  SUNAN KALIJAGA, DESA BULU",0 / 0,KARANGDORO,Bulu,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,10,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I JOHO,https://dapo.kemdikbud.go.id/sekolah/983AC7E809436BF2AD06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7441ed10-5cfe-4f7f-8e98-e28df0009010,25 Jan 2023 11:46:06,B,Kurikulum 2013,20572470,Swasta,TK,Yayasan,13/DW/JH/VII/1995,1995-07-21,421.1/7978/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572470 TK DW I JOHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS JOHO,3 / 3,JOHO,Joho,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,17,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I KANYORAN,https://dapo.kemdikbud.go.id/sekolah/C597314CBF67BBD3AF26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/261196f5-b217-458a-81b2-6b6cb658af21,10 Mar 2023 06:14:55,,Kurikulum 2013,20572472,Swasta,TK,Yayasan,SKEP.01/DW/VII/2001,2001-07-21,421.1/7977/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572472 TK DW I KANYORAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS KANYORAN,3 / 7,Karanglo,Kanyoran,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I PAGUNG,https://dapo.kemdikbud.go.id/sekolah/9F419E5E064023D2334D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b14f49-b2f3-4ee7-8c32-1d32523b4397,25 Jan 2023 11:58:14,B,Kurikulum 2013,20572474,Swasta,TK,Yayasan,TK/DW/PG1/III/1990,1990-03-17,421.1/7976/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572474 TK DW I PAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"JL.  RAYA PAGUNG, DESA PAGUNG",3 / 5,PAGUNG,Pagung,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,-7,111,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,16,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I PUHRUBUH,https://dapo.kemdikbud.go.id/sekolah/7586E8E24A30C9E2C482,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a07b49e6-c2cf-49a0-a526-38a268355bd7,19 Jan 2023 15:53:42,B,Kurikulum 2013,20572477,Swasta,TK,Yayasan,SKEP/01/DHW/III/1973,1973-03-13,421.1/9702/418.20/2019,2019-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572477 TK DW I PUHRUBUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KEPUH,0 / 0,PUHRUBUH,Puhrubuh,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA I SELOPANGGUNG,https://dapo.kemdikbud.go.id/sekolah/0160B397B07E5841CDFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/853c7998-0b19-4f42-ab20-cb410ad175e4,08 Mar 2023 10:44:20,B,Kurikulum 2013,20572479,Swasta,TK,Yayasan,309/104.21/M/1988,1988-03-01,421.1/7974/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572479 TK DW I SELOPANGGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. KI ABDUL SYUKUR, DESA SELOPANGGUNG",4 / 2,TUNGGUL,Selopanggung,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,19,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA II BOBANG,https://dapo.kemdikbud.go.id/sekolah/7A8F79066F8B6EE14F28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1ebd2a0-a715-4552-bd67-74f42762dc6b,24 Mar 2023 11:55:42,,Kurikulum 2013,20572467,Swasta,TK,Yayasan,294/104.21/M/1988,1988-03-01,421.1/9696/418.20/2019,2019-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572467 TK DW II BOBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"JL.  TAMANSARI GG. KENANGAN, DESA BOBANG",3 / 2,KEMBANGAN,Bobang,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051311,TK DHARMA WANITA II BULU,https://dapo.kemdikbud.go.id/sekolah/04F44A55800A52F7A160,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8bc73fc-ed85-40c1-9c68-577d59710d98,10 Feb 2023 05:58:26,B,Kurikulum 2013,20572469,Swasta,TK,Yayasan,13/TK/DW-II/ I /1985,1985-01-05,421.1/7972/418.20/2022,2022-11-03,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572469 TK DW II BULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL.  BULUSAN, DESA BULU",2 / 5,BULUSAN,Bulu,Kec. Semen,Kab. Kediri,Prov. Jawa Timur,64161,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,17,25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
