kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021827,TK ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/D471D0ACCAC0D92E7ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/717b198a-0a10-4871-bd99-3d5da72a2da8,30 Nov 2022 00:04:43,B,Kurikulum 2013,20264068,Swasta,TK,Yayasan,002.02.18.10.086,2002-05-08,002.02.18.10.086,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264068 TK ADE IRMA SURYANI,,,,,,,DESA GUNUNGSARI,8 / 1,Bojong,Gunungsari,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TK AL BARKAH CADANGPINGGAN,https://dapo.kemdikbud.go.id/sekolah/57EC41A3E5980AB93694,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6880429-b364-431a-ba85-b8d7fd87485b,04 Feb 2023 11:16:53,B,Kurikulum 2013,20264080,Swasta,TK,Yayasan,421.1/Kep.16-Dikdas/2010,2010-02-22,421.1/Kep.16-Dikdas/2010,2010-02-22,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264080 TK AL BARKAH CADANGPINGGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4450,Tidak Ada,DESA GEDANGAN,5 / 2,Gedangan,GEDANGAN,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,23,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TK FAVORIT,https://dapo.kemdikbud.go.id/sekolah/A950ADF5AE08A0BBE437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38dc673f-ddc9-4c8d-9aea-1b15d8c941ce,30 Aug 2022 23:13:32,,Kurikulum 2013,69974340,Swasta,TK,Yayasan,420.00.SIP-223/KEP.26-Sekret,2017-10-23,420.00.SIP-223/KEP.26-Sekret,2017-10-23,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69974340 TK FAVORIT,,,,,,,Desa Plumbon,7 / 1,Plumbon,Sukagumiwang,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TK PADU TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A32033DDF31EAD32C0E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97d19557-b480-4201-bdf4-ef493f781532,27 Feb 2023 19:38:25,B,Kurikulum 2013,20264245,Swasta,TK,Yayasan,002.02.18.10.153,2003-11-01,002.02.18.10.153,2003-11-01,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264245 TK PADU TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA CADANGPINGGAN,1 / 1,CADANGPINGGAN,Cadangpinggan,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45275,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,25,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F20AA0535EA6C12267C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a19b48a7-8c9f-4840-bcbd-0e9335b70666,16 Feb 2023 09:21:51,,Kurikulum 2013,20264309,Swasta,TK,Lainnya,002.02.18.30.248,2008-11-15,002.02.18.30.248,2008-11-15,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264309 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA BONDAN,7 / 4,BLOK DESA,Bondan,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,43,21,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TK. MUBTADI IN,https://dapo.kemdikbud.go.id/sekolah/D6A089605D1D87714A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/876730dc-fbc9-4c29-acaf-f2b6d373268f,19 Jan 2023 08:32:48,,Kurikulum 2013,70003634,Swasta,TK,Yayasan,421.1/KEP.271-PAUD,2020-01-18,421.1/KEP.271-PAUD,2020-01-18,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,70003634 TK. MUBTADI IN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jalan Balai Desa Sukagumiwang RT.05 RW.01,5 / 1,Sukagumiwang,Sukagumiwang,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45275,-6,108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,19,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,TKQ. UNGGULAN,https://dapo.kemdikbud.go.id/sekolah/1FC758D84A235FF74124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8ba7ac0-29c2-4b71-aeb1-b48751a48795,27 Aug 2022 07:53:22,,Kurikulum 2013,70009972,Swasta,TK,Yayasan,421.1/Kep.39-PAUD,2021-03-30,421.1/Kep.466-PAUD,2021-03-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,70009972 TKQ. UNGGULAN,,,,,,,Jl. Raya Tersana,/,,Tersana,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,KB .MUBTADI IN,https://dapo.kemdikbud.go.id/sekolah/05D1B967C9D294B15C9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308d2546-d171-4d79-b1c5-5192f1043c98,19 Jan 2023 08:50:11,C,Kurikulum 2013,69857355,Swasta,KB,Yayasan,,,421.1/KEP53-PLS/2012,,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69857355 KB .MUBTADI IN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BLOK PLUMBON,5 / 1,Sukagumiwang,SUKAGUMIWANG,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,KOBER AL-IKHLAS TERSANA,https://dapo.kemdikbud.go.id/sekolah/5D63CA52EBA3F4515B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15e35560-e49b-4fe3-b047-efd176ac787d,31 Jan 2023 00:08:01,,Kurikulum 2013,69991380,Swasta,KB,Yayasan,421.1/KEP.270-PAUD,2019-07-18,421.1/KEP.270-PAUD,2019-07-18,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69991380 KOBER AL IKHLAS TERSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jln. Binaria-Bondan,10 / 3,Blok Gang Bata RT 010 RW 003,Tersana,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45275,-6,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,59,28,31,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021827,KOBER NU WALI SANGA,https://dapo.kemdikbud.go.id/sekolah/4A1764EE8636F30BECD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1095e228-c28e-403e-9fe0-3921473aea1d,18 Jan 2023 15:40:44,,Kurikulum 2013,69959480,Swasta,KB,Yayasan,421.1/KEP.379-PLS/2016,2016-12-05,421.1/KEP.379-PLS/2016,2016-12-05,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69959480 KOBER NU WALI SANGA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Grabyagan,3 / 1,Blok Grabyagan,Tersana,Kec. Sukagumiwang,Kab. Indramayu,Prov. Jawa Barat,45274,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,23,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
