kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061407,TK NEGERI 2 MANYAK PAYED,https://dapo.kemdikbud.go.id/sekolah/50B8996796FA0E749238,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76757dbc-b150-4d7b-a621-08514b0c541c,30 Mar 2023 13:21:18,B,Kurikulum 2013,69828582,Negeri,TK,Pemerintah Pusat,1387 Tahun 2019,2019-08-15,1387 Tahun 2019,2019-08-15,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828582 TK NEGERI 2 MANYAK PAYED,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,MANYAK PAYED,/,Darul Makmur,Mesjid,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,67,36,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,
061407,TK NEGERI PEMBINA MANYAK PAYED,https://dapo.kemdikbud.go.id/sekolah/43D78E9DA248B4BF5ABA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f62371-6f09-47c6-982a-867a30dc9b3c,17 Mar 2023 11:52:10,B,Kurikulum 2013,69828556,Negeri,TK,Pemerintah Daerah,705 TAHUN 2010,2010-11-09,705 TAHUN 2010,2010-11-09,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828556 TK NEGERI PEMBINA MANYAK PAYED,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,MEDAN BANDA ACEH,/,PEMBANGUNAN,Tualang Baru,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,4,98,9,9,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,127,60,67,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
061407,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/27A1D91EE5039CCCCA5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e48a537-39e0-4d08-af9d-7b9f779f3980,14 Mar 2023 17:44:30,B,Kurikulum 2013,69828495,Swasta,TK,Yayasan,421.9/B/TK/4260/2016,2016-11-28,421.9/B/TK/4260/2016,2016-11-28,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828495 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MEDAN-BANDA ACEH,/,Damai,Seuneubok Punti,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061407,TK ISLAM AL-ACHNAT,https://dapo.kemdikbud.go.id/sekolah/38343291385962CE07D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dedf4572-2f5b-4759-9780-c360eded909b,23 Mar 2023 08:48:15,,Kurikulum 2013,69828563,Swasta,TK,Yayasan,421.9/B/132,2022-01-15,503/DPMPTSP/OP/117/2021,2021-12-02,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828563 TK ISLAM AL ACHNAT,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,MEDAN-B.ACEH KM.457,/,KELUARGA,Tualang Baru,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,43,25,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061407,TK IT ISTIQAMAH GELANGGANG MERAK,https://dapo.kemdikbud.go.id/sekolah/06F519272393EEFE1A8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c8f1177-65e8-4898-9fac-fa3ae57273b8,,,,70036327,Swasta,TK,Yayasan,503/DPMPTSP-P/008/2022,2022-12-31,503/DPMPTSP-P/008/2022,2022-10-07,Tidak ada,,,,,,,,,,Dusun Kuta,/,,Gelanggang Merak,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
061407,TK KARTIKA XIV-8,https://dapo.kemdikbud.go.id/sekolah/B9538AEC9CEB88252021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b104a535-65aa-4d5c-808e-d18998a0fb9f,27 Mar 2023 20:57:18,A,Kurikulum 2013,69828555,Swasta,TK,Yayasan,,,5348/107.E6/DS/1996,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828555 TK KARTIKA XIV 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MEDAN BANDA ACEH,/,Dusun Asmil,SAPTA MARGA,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,46,25,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061407,TK Thursina,https://dapo.kemdikbud.go.id/sekolah/4A9611D2F78E53E951CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f6d9f0b-ac3f-4340-84bd-e97e8ce9c673,07 Feb 2023 23:09:31,,Kurikulum 2013,69955156,Swasta,TK,Yayasan,421.9/B/3439/2016,2016-09-20,421.9/B/3439/2016,2016-09-20,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69955156 TK THURSINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Air Terjun,/,Air Terjun,Paya Ketenggar,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,53,28,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061407,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/ECAEE9B6DD44C4772FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d299528-44dd-4592-b2f8-e21ae25f2a92,13 Mar 2023 16:02:51,B,Kurikulum 2013,69828526,Swasta,TK,Yayasan,,,421.1/2510/2003,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828526 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,MEDAN - BANDA ACEH,/,,BUKIT PANJANG I,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,5,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061407,TK YABINAD BUSTANUL ATHFAL (YABA),https://dapo.kemdikbud.go.id/sekolah/1A22A7636F6BC4866F47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c59e35fb-9dc4-44bb-904b-36ca034aa207,12 Feb 2022 21:24:22,,,69828518,Swasta,TK,Yayasan,421.1/B.2/2196,2021-07-02,421.1/B.2/2196,2021-07-02,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828518 TK YABA  GEULANGGANG MERAK,,,,,,,MANYAK PAYED GELANGGANG MERAK,/,KUTA,Gelanggang Merak,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061407,KB KARTIKA,https://dapo.kemdikbud.go.id/sekolah/6A20DFA68F73F3DC909A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ecedc0-0e6a-49c8-8c86-bf33b49694d4,05 Feb 2023 20:42:25,Terakreditasi,Kurikulum 2013,69828514,Swasta,KB,Yayasan,,,421.9/B.1/1973/2011,,Tidak ada,BPD ACEH SYARIAH,KCP UPAH,69828514 KB KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MEDAN BANDA ACEH,/,ASMIL YONIF 111/RAIDER,SAPTA MARGA,Kec. Manyak Payed,Kab. Aceh Tamiang,Prov. Aceh,24471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
