kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052312,TK AISYIYAH 1 PANJI,https://dapo.kemdikbud.go.id/sekolah/04703B5E2F4620E88FC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f39fb3f-d542-4d6b-976b-cfe2386b273a,02 Mar 2023 15:39:47,C,Kurikulum 2013,69790855,Swasta,TK,Yayasan,004/SK.TK/PDA/D/I/2016,2016-03-30,188/2372/431.212.2.1/2016,2016-03-30,Tidak ada,BPD JAWA TIMUR,Cabang Situbondo,69790855 TK AISYIYAH 1 PANJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Basuki Rahmat No.49 RT.03 RW.08,3 / 8,Mimbaan,Mimbaan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68322,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,14,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK AISYIYAH 2 PANJI,https://dapo.kemdikbud.go.id/sekolah/2DA1A9014077010DF444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23fb4f1e-6c2b-4c04-9248-19b81a4ba60a,25 Mar 2023 08:37:36,A,Kurikulum 2013,20575683,Swasta,TK,Yayasan,087/I.04.31/E.5/94,1994-02-14,421/4082/431.212.2.1/2015,2015-07-13,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575683 TK AISYIYAH 2 PANJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Gunung Raung I/7 Panji Permai,5 / 13,,Mimbaan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68322,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,10,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
052312,TK AISYIYAH 3 PANJI,https://dapo.kemdikbud.go.id/sekolah/CBE08AC4D1EDB154B1F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a1e1e58-220b-4097-89f7-bb5e2329d313,01 Feb 2023 10:56:01,,Kurikulum 2013,20575685,Swasta,TK,Yayasan,,2015-07-06,421/4008/421.212.2.1/2015,2015-07-06,Tidak ada,BPD JAWA TIMUR,Situbondo,20575685 TK AISYIYAH 3 PANJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Griya Panji Mulya Blok M. 03,4 / 12,curah jeru timur,Curah Jeru,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68323,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,14,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK DWP 1 PANJI,https://dapo.kemdikbud.go.id/sekolah/6F556F1166F2EA882D36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6e86604-07c1-44fa-a0fb-8f1260d84b2f,12 Mar 2023 06:37:53,B,Kurikulum 2013,20575661,Swasta,TK,Yayasan,03/III04.31.8/E5-1982,1982-08-01,188/077/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575661 TK DWP 1 PANJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Mangaran No.01 RT.03 RW.04,3 / 4,,Tokelan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68361,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,20,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK ISLAM NURUL ANSHOR,https://dapo.kemdikbud.go.id/sekolah/AEC47D177F3507383319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7066050-9a84-4146-ad7d-898aacd5342d,02 Feb 2023 12:29:39,A,Kurikulum 2013,20575655,Swasta,TK,Yayasan,421/1291/431.212.2.1/2014,2014-04-17,421/1291/431.212.2.1/2014,2014-04-17,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575655 TK NURUL ANSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Ijen No.1,2 / 4,,Mimbaan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68322,-7,114,10,10,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,119,69,50,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK MUSLIMAT NU 01 PANJI,https://dapo.kemdikbud.go.id/sekolah/99682B3811FB723A7DC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c43d3b77-8410-4aa9-b3d0-59ae39f83750,08 Feb 2023 11:34:50,A,Kurikulum 2013,20575650,Swasta,TK,Yayasan,570/III04.31.8/R.4-1983,1983-12-06,421/0584/431.212.2.1/2016,2016-02-01,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575650 TK AL HIDAYAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Irian Jaya Gg. VII No. 46,2 / 1,MIMBAAN,Mimbaan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68322,-7,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,22,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK NU 01 AL KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/A3C933A9914835A23D6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58e62f0c-371e-4ec5-a658-5b7200102ee0,27 Mar 2023 09:11:56,B,Kurikulum 2013,20575653,Swasta,TK,Yayasan,PW/176/A-6/VIII/2014,2014-08-11,503/013/PPK-IPSPF/431.218/2020,2020-09-23,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575653 TK NU 01 AL KHAIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Kh.Fathol Arifin Rt 04 Rw 05 Curah Jeru Panji Situbondo,4 / 5,TENGAH,Curah Jeru,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68323,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,20,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052312,TK NU 02 AL HIDAYAH WALI SONGO,https://dapo.kemdikbud.go.id/sekolah/BC3C48EB922CF9F6F116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3ca9389-3c77-4733-9ff3-81eac14635c3,23 Feb 2023 05:01:37,B,Kurikulum 2013,69790882,Swasta,TK,Yayasan,421.1/100/431.203.2/2002,2002-08-15,188/2388/431.212.2.1/2016,2016-03-30,Tidak ada,BPD JAWA TIMUR,SITUBONDO,69790882 TK NU 02 AL HIDAYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Cermee Kp. Wakaf RT.05 RW.04,5 / 4,WAKAF,Juglangan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68361,-7,114,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,73,33,40,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052312,TK NU 03 MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/C1CAAB04B0F79687DAC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1803d01-74f4-4967-9636-76dbd876f577,06 Mar 2023 19:36:25,,Kurikulum 2013,69790889,Swasta,TK,Yayasan,,2016-04-04,188/3200/431.212.2.1/2016,2016-04-04,Tidak ada,BPD JAWA TIMUR,SITUBONDO,69790889 TK NU 03 MIFTAHUL U,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Jl. Olean Curah Jeru RT.01 RW.10,1 / 10,KAMPUNG BARAT,Curah Jeru,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68323,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052312,TK NURUL MANSHUR,https://dapo.kemdikbud.go.id/sekolah/68313D71F3ED3C596025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e415da-2dd9-417a-abb3-2afea6866f7d,07 Mar 2023 17:36:32,A,Kurikulum 2013,20575657,Swasta,TK,Yayasan,056/SK-YASNU/X/2015,2016-03-01,421/1661/431.212.2.1/2016,2016-03-01,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575657 TK NURUL MANSHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Jl. Semeru Gg. 4 RT.02 RW.XI,2 / 11,mimbaan,Mimbaan,Kec. Panji,Kab. Situbondo,Prov. Jawa Timur,68322,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
