kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031704,TK AMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/DBE2846A0FF7F442A7EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d72b1f66-1a65-4dad-8c4a-3bd689def1e4,18 Feb 2023 13:25:36,C,Kurikulum 2013,69804453,Swasta,TK,Pemerintah Daerah,421.1/ 261/ 2001,2001-08-22,421.1/ 261/ 2001,2001-08-22,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804453 TK AMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. BLORA,3 / 4,MRAYUN,Mrayun,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,7,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/45E34E2FD162C4BAFEA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7285c20a-aaf4-47b0-87e3-3fdbaf178499,02 Feb 2023 20:54:00,B,Kurikulum 2013,69804392,Swasta,TK,Lainnya,424/24/DS/1990,1990-07-16,"471/103,17/DS/1997",1997-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804392 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Tengger RT 02 RW 02,2 / 2,Tengger,Tengger,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/E073337567D44CE80887,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91f9c150-065d-477a-94a0-a4457bb283d2,16 Feb 2023 21:46:24,B,Kurikulum 2013,69804245,Swasta,TK,Lainnya,421.1/260/2001,2001-08-22,421.1/260/2001,2001-08-22,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804245 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"DS.Rendeng Rt 01/Rw 01 Kecamatan.sale,Kabupaten.Rembang",1 / 1,RENDENG,Rendeng,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,21,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/17A61FF56D60D66C4B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afd0a43a-ada3-4af4-83af-f24bbe4068e3,21 Feb 2023 11:38:06,B,Kurikulum 2013,69804458,Swasta,TK,Yayasan,471/ 103.17/ DS/ 1997,1997-04-17,471/ 103.17/ DS/1997,1997-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804458 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Ngajaran  Rt 2 Rw 2 Kecamatan Sale Kabupaten Rembang,2 / 2,Ngajaran,Ngajaran,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,2,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA I,https://dapo.kemdikbud.go.id/sekolah/7C9D8CAE31B5872B9D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccc491c5-7f40-4aa1-8939-88a735624ef3,20 Feb 2023 16:55:05,B,Kurikulum 2013,69804291,Swasta,TK,Lainnya,471/I03.17/DS/97,2017-04-17,471/I03.17/DS/97,2017-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804291 TK DHARMA WANITA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tahunan Kec. Sale Kab. Rembang,3 / 5,TAHUNAN,Tahunan,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50,32,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA II,https://dapo.kemdikbud.go.id/sekolah/EB092CCD9EC6A67B0A29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6d4115-b9a6-4c64-9201-e9acf3990758,05 Feb 2023 11:41:03,B,Kurikulum 2013,69804323,Swasta,TK,Yayasan,471/103.17/DS/97,1997-04-17,471/I03.17/DS/97,1997-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804323 TK DHARMA WANITA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ds. Tahunan Kec. Sale Kabupaten Rembang,4 / 5,TAHUNAN,Tahunan,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,19,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DHARMA WANITA III,https://dapo.kemdikbud.go.id/sekolah/9106C9766B7D35F7982B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50558053-a55e-491e-a96f-3958d99db5d3,06 Feb 2023 10:44:52,B,Kurikulum 2013,69804438,Swasta,TK,Lainnya,471/I03.17/DS/1997,1997-04-17,471/I03.17/DS/1997,1997-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804438 TK DHARMA WANITA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ds. Tahunan Kec. Sale Kabupaten Rembang,4 / 9,PANCURAN,Tahunan,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,23,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK DIPONEGORO,https://dapo.kemdikbud.go.id/sekolah/3AE8746E87998DF5D040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae90f6f9-3463-4fc3-b515-0ce0173ddc35,13 Feb 2023 11:02:55,B,Kurikulum 2013,69804314,Swasta,TK,Yayasan,"1672/103,37,6/DS/98",1998-12-15,"1673/103,37,6/DS/98",1998-12-15,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804314 TK DIPONEGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Rendeng - Ukir Desa Ukir Kecamatan Sale,10 / 2,UKIR,Ukir,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,31,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031704,TK MARDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/304F48AA7C555CF7ADCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fdded72-f7e9-452f-a37b-1d2df126d7b5,29 Mar 2023 22:12:29,B,Kurikulum 2013,69804132,Swasta,TK,Yayasan,421/286/2001,2001-07-30,421.2 / 255 / 2001,2001-08-20,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804132 TK MARDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT.01/RW.02,1 / 2,BITINGAN,Bitingan,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031704,TK PAMARDI SIWI,https://dapo.kemdikbud.go.id/sekolah/83C597A21BD3686966A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aae17883-2c71-4f2a-aa51-165cd708ceee,12 Mar 2023 17:46:24,B,Kurikulum 2013,69804348,Swasta,TK,Lainnya,471/103.17/DS/1997,2017-04-17,471/103.17/DS/1997,2017-04-17,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804348 TK PAMARDI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Mrayun,2 / 2,dukoh,Mrayun,Kec. Sale,Kab. Rembang,Prov. Jawa Tengah,59265,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
