kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280401,TK ISLAM PELITA BUNDA,https://dapo.kemdikbud.go.id/sekolah/ED9D4AA7C7027E135880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfbe3d8a-8687-4189-bac0-2ad0908ad531,27 Aug 2022 22:56:55,B,Kurikulum 2013,69828218,Swasta,TK,Yayasan,001/SK/YPKBM.PB/V/2012,2012-05-15,421.2/11/CNK/2022,2022-07-04,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828218 KOBER PELITA BUNDA,,,,,,,JLN. CIKONDANG,2 / 2,CIKONDANG,Bulakan,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-6,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,TKIT MATHLAUL ANWAR SADATANI,https://dapo.kemdikbud.go.id/sekolah/A4154D8DBCDE92661C1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94e83b0d-8998-411e-b4b8-18018de2cd65,17 Feb 2023 10:03:40,C,Kurikulum 2013,20623208,Swasta,TK,Yayasan,421.1/1397-Dis.pend,2012-07-18,421.1/43/CNK/I/2019,2009-08-07,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,20623208 TKIT MATHLAUL A. SADATANI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,XL (GSM),JL.PALKA SADATANI,1 / 9,,Kubang Baros,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-6,105,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,TKS BHAKTI 2,https://dapo.kemdikbud.go.id/sekolah/59AF491351B67D2CFD28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0107b3e5-1bc1-4732-a843-679553dfc4dd,16 Mar 2023 21:07:33,B,Kurikulum 2013,20623178,Swasta,TK,Yayasan,720/TK/JB/VI/1989,1989-07-13,720/TK/JB/VI/1989,1989-07-13,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,20623178 TKS BHAKTI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,JL.RAYA KARANG BOLONG  KP.SIRIH RT.01/01,2 / 1,Kp. Sirih,Kamasan,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,61,37,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,TKS PGRI MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/951FFB56638978927793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed693763-1867-410a-8a4e-83d7217ac12d,23 Jan 2023 22:57:18,C,Kurikulum 2013,20623225,Swasta,TK,Yayasan,,,716/I02.1/DS/1998,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,20623225 TKS PGRI MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,JL.RAYA KARANG BOLONG KM.143 TAWING CINANGKA,1 / 1,Kp. Tawing,KARANG SURAGA,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,43,20,23,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,KB AL FATHUSSIBYAN,https://dapo.kemdikbud.go.id/sekolah/E9C9F02951B6611F6484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02d08c90-7afc-496c-9de4-f6772e6b1590,12 Feb 2023 17:49:11,C,Kurikulum 2013,69827922,Swasta,KB,Yayasan,3,2017-01-10,421.1/08/CNK/I/2019,2019-01-29,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827922 KB AL FATHUSSIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CIKURAY,4 / 1,KP.CIKURAY,Rancasanggal,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,KB AL-ULA,https://dapo.kemdikbud.go.id/sekolah/43E16EAB265BC04E6AC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5085312-3973-4cb6-8698-a6d9acfc13b8,19 Jan 2023 15:21:37,C,Kurikulum 2013,69889489,Swasta,KB,Lainnya,3,2012-01-03,013/CNK/IV/2018,2018-04-09,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69889489 KB AL ULA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. JAMBU RT.03/01,3 / 1,BULAKAN,Bulakan,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-6,105,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,38,25,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,KB BAITURROHMAN,https://dapo.kemdikbud.go.id/sekolah/5E340C08C75A0C56B26F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dd0ee7b-a56f-4966-b835-f2bd0f87587a,18 Jan 2023 23:11:45,B,Kurikulum 2013,69827891,Swasta,KB,Lainnya,01/SK/PAUD-BTR/VII/2009,2009-07-25,421.1/22/CNK/2020,2020-11-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827891 KB BAITURROHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,CIPANAS,6 / 3,Kp. Cipanas Girang,Pasauran,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,KB GENCER,https://dapo.kemdikbud.go.id/sekolah/A71CD5E35F9FDE5548D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf79366e-7207-431d-ae97-2ece281ff785,24 Jul 2022 04:45:41,,Kurikulum 2013,70006979,Swasta,KB,Lainnya,005/YPBB/SK/VII/2019,2019-07-15,421.2/31/CNK/2020,2020-11-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,70006979 KB GENCER,,,,,,,Kp.Cikalahi Tengah RT.09/03,9 / 3,Cikalahi Tengah,Mekarsari,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
280401,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/55C4D88030761C31C4FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/457d8a62-9538-491b-b1ae-b50608d260ab,22 Jan 2023 18:32:29,C,Kurikulum 2013,69827928,Swasta,KB,Lainnya,18,2011-10-26,421.1/22/CNK/I/2019,2019-01-29,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827928 KB HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,MEKARSARI,1 / 5,Pamatang warung,Mekarsari,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,57,23,34,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280401,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/92F56BB75CBFFFD302C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2d520c9-0892-47f1-8943-08085fff82b6,03 Feb 2023 19:39:13,C,Kurikulum 2013,69827920,Swasta,KB,Lainnya,66,2013-03-18,421.1/20/CNK/I/2020,2020-11-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827920 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,KEPUH,1 / 2,KEPUH,Bantarwaru,Kec. Cinangka,Kab. Serang,Prov. Banten,42167,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
