kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020712,TK ADYATAMA,https://dapo.kemdikbud.go.id/sekolah/53015DEF4B41EF29631D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/071dc8ad-ad2c-4408-a601-02089b4ecc15,18 Mar 2023 14:17:18,B,Kurikulum 2013,69989347,Swasta,TK,Yayasan,02/Peng/YPAN/SK/2019,2019-02-01,421.9/IOP/177/PAUDNI K/KAB/VII/2019,2019-07-16,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,69989347 TK ADYATAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5000,XL (GSM),Jl. Gunung Kancana RT.002 RW.006,2 / 4,Kedusunan 2 Kanoman,Kanoman,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,8,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK AL-QUDSIYYAH,https://dapo.kemdikbud.go.id/sekolah/CD8F3B528AF39107637B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c0ce0d4-3118-483d-9351-388482418169,24 Feb 2023 23:00:21,,Kurikulum 2013,70031572,Swasta,TK,Yayasan,01/SK/YQQA/VII/2021,2021-07-12,421.9/IOP/247/PAUDNI/KAB/IV/2022,2022-04-18,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,70031572 TK AL QUDSIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. PASIR JAMBU RT.01 RW.07,1 / 7,,Sukamanah,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43260,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,10,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020712,TK AN-NISA,https://dapo.kemdikbud.go.id/sekolah/FF08B90282674FE5D657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a2c2e0d-02ee-4799-8bdb-7a6e79eac762,20 Feb 2023 14:25:30,B,Kurikulum 2013,69967921,Swasta,TK,Yayasan,01/SK/YBI-AN/2011,2011-10-14,421.9/0218/PAUDNI-K/KAB/2017,2017-07-03,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,69967921 TK AN NISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cihaur RT/RW 02/05 Desa,2 / 5,Cihaur,Cihaur,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK GELAR WINAYA,https://dapo.kemdikbud.go.id/sekolah/8E95B4F588026C23C427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3323d64-7866-4a75-b6da-368d04f9b4b1,15 Mar 2023 19:53:46,B,Kurikulum 2013,20270767,Swasta,TK,Yayasan,800/012/SK-GW/I/2008,2008-01-07,421.9/IOP/029/PAUDNI/KAB/I/2023,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,20270767 TK GELAR WINAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Pasir Santri RT.01 RW.03,1 / 3,Pasir Santri,Sukamanah,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,49,28,21,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK ISLAM AL-KHOERIYAH,https://dapo.kemdikbud.go.id/sekolah/12B562004D52490E7940,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3deed866-1d74-44c8-ba9c-c9ef72983587,16 Dec 2022 09:49:09,,Kurikulum 2013,70033538,Swasta,TK,Yayasan,420/14/SK/VIII/2022,2022-08-05,421.9/IOP/399/PAUDNI/KAB/VII/2022,2022-09-05,Tidak ada,,,,,,,,,,Kp. Pasirmalang RT.04 RW.04,/,,Sukamaju,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020712,TK ISLAM AN NAHL,https://dapo.kemdikbud.go.id/sekolah/362BF12018D159BCA782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d857797-8877-4daa-99f3-e337a5638bae,18 Mar 2023 08:53:46,B,Kurikulum 2013,69908459,Swasta,TK,Yayasan,606/102.9/OS/1999,1999-09-21,421.9/IOP/035/PAUDNI/KAB/I/2023,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,69908459 TK ISLAM AN NAHL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cisalak Girang RT.04 RW.01,4 / 1,CISALAK GIRANG,Cisalak,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,46,25,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK MAWAR MEKAR PERTIWI,https://dapo.kemdikbud.go.id/sekolah/013704359C2B6FDE86D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4b531cc-e213-412f-bfc7-e14ba2c9adb0,07 Mar 2023 10:19:46,C,Kurikulum 2013,69906829,Swasta,TK,Yayasan,682/TK/JB/III/1989,1989-03-06,421.9/IOP/034/PAUDNI/KAB/I/2023,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,69906829 TK MAWAR MEKAR PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Cibaregbeg Km.2 Kp. Nanggerang Rt.01 Rw.01,1 / 1,Kp.Nanggerang,Cimanggu,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,19,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK MEKAR HARUM PERTIWI,https://dapo.kemdikbud.go.id/sekolah/5FA78BFD70FC316B3C9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d2c4055-81af-4a17-a716-7adec2fc7ccd,28 Mar 2023 13:14:33,,Kurikulum 2013,20255353,Swasta,TK,Yayasan,684/TK/JB/III/1989,1989-03-06,421.9/0576/PAUDNI K/KAB/2018,2018-01-04,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,20255353 TK MEKAR HARUM PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Cihaur Pasantren RT.01 RW.015,1 / 15,PASANTREN,Kanoman,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,49,29,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK MEKAR WANGI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9BFA60DD895B20642306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/447c5c1c-7e7c-447a-b188-9c4c2163c465,13 Feb 2023 07:00:31,,Kurikulum 2013,69906840,Swasta,TK,Yayasan,836/TK/JB/IV/1990,1990-04-06,421.9/IOP/045/PAUDNI/KAB/I/2023,2023-01-16,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,69906840 TK MEKAR WANGI PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Kp. Lapang RT.02 RW.01,1 / 3,Lapang,Sukaraharja,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,17,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020712,TK MELATI MEKAR PERTIWI,https://dapo.kemdikbud.go.id/sekolah/CB76B60E71223920037F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e088e2f-7d4f-4eba-a2a1-e0dd6931dd29,22 Dec 2022 19:47:02,C,Kurikulum 2013,20255355,Swasta,TK,Yayasan,683/TK/JB/III/1989,1989-03-06,421.9/IOP/031/PAUDNI/KAB/I/2023,2023-01-13,Tidak ada,BPD JABAR BANTEN,KCP CIBEBER,20255355 TK MELATI MEKAR PERTIWI,,,,,,,Kp. Bunder RT.03 RW.04,3 / 4,BUNDER,Cibaregbeg,Kec. Cibeber,Kab. Cianjur,Prov. Jawa Barat,43262,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
