kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056028,TK AINUR ROCHIM,https://dapo.kemdikbud.go.id/sekolah/C01C313ABE51CC6F3413,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c47388de-7094-4097-acdc-3feab45bf9aa,24 Mar 2023 08:25:03,B,Kurikulum 2013,20561329,Swasta,TK,Yayasan,421.2/4430/436.4.9/2004,2004-12-09,421.1/4154/436.7.1/2018,2018-04-20,Tidak ada,BPD JAWA TIMUR,CAPEM MANUKAN,20561329 TK AINUR ROCHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Telkomsel Flash,JL. BANDAREJO I GG. SUMUR ASIN No.5,8 / 5,Bandarejo,Sememi,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60198,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,15,9,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK AL FAJRI,https://dapo.kemdikbud.go.id/sekolah/C73366EF749E7A4244F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0781bb43-caee-47e9-bdbf-a68ccb988d31,13 Feb 2023 19:07:47,B,Kurikulum 2013,69812718,Swasta,TK,Yayasan,421.1/13015/436.6.4/2012,2012-11-05,421.1/10900/436.7.1/2019,2019-11-20,Tidak ada,BPD JAWA TIMUR,CAPEM BENOWO,69812718 TK AL FAJRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL KENDUNG INDAH I NO 27,12 / 2,sememi,Sememi,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60198,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,71,33,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK AL-MULTAZAM,https://dapo.kemdikbud.go.id/sekolah/A1AA6AE0D4FFB9C4662B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b3a7d3e-3f6a-44fe-84ac-7e113987c5da,11 Feb 2023 11:46:13,B,Kurikulum 2013,69948094,Swasta,TK,Yayasan,421.1/6630/436.6.4/2016,2016-07-26,421.1/9164/436.7.1/2020,2020-05-18,Tidak ada,BPD JAWA TIMUR,CAPEM LIDAH KULON,69948094 TK AL MULTAZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Tidak Ada,Jl.Kandangan Jaya I / 59,5 / 1,Kandangan Jaya 1,Kandangan,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60199,-7,112,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,20,18,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/1A76B5714A44C324833A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13f636a3-f243-4a53-9bc4-f76fd68afda1,25 Feb 2023 11:04:17,B,Kurikulum 2013,20561334,Swasta,TK,Yayasan,421.2/3415.2/436.5.6/2006,2006-08-07,421.1/5705/436.7.1/2020,2020-03-17,Tidak ada,BPD JAWA TIMUR,CAPEM BENOWO,20561334 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Lainnya (Wavelan),Bandarejo Gg.1A No.2,7 / 5,SEMEMI,Sememi,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60198,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,77,38,39,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BAITUSSHOLAH,https://dapo.kemdikbud.go.id/sekolah/CE409E0ED1819EAAAE8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adf183ae-45d0-4da1-aaaf-66ecd5f57dcd,01 Feb 2023 22:45:23,C,Kurikulum 2013,20561336,Swasta,TK,Yayasan,421.2/6167/436.5.6/2008,2008-12-15,421.1/1096/A/IO-SP/436.7.15/2022,2020-01-06,Tidak ada,BPD JAWA TIMUR,CAPEM MANUKAN,20561336 TK BAITUSSHOLAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1276,3 (Tri),Jl.Tengger Raya II No.33,1 / 2,,Kandangan,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60199,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,102,58,44,5,5,0,0,0,0,0,0,1,1,1,1,2,2,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BELIA,https://dapo.kemdikbud.go.id/sekolah/10D79B64D67F7E0A78AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d1bc38d-ac8b-4c79-97b6-a8ec834c6c60,24 Feb 2023 09:51:00,B,Kurikulum 2013,20561313,Swasta,TK,Yayasan,421.1/8314/436.6.4/2010,2010-06-17,421.1/8395/436.7.1/2022,2018-04-04,Tidak ada,BPD JAWA TIMUR,CAPEM LIDAH KULON,20561313 TK BELIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Smartfren,JL.Raya Tengger Kandangan No.14,2 / 4,KANDANGAN,Kandangan,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60199,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,16,21,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BERKAT ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/F995F5232D89C2C12D20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c8461d6-a010-4fe2-b2d5-131296ea5a36,23 Mar 2023 20:27:10,,Kurikulum 2013,69948791,Swasta,TK,Yayasan,421.1/1527/436.6.4/2016,2016-02-19,421.1/801/A/IO-SP/436.7.15/2022,2022-11-07,Tidak ada,BPD JAWA TIMUR,CAPEM MANUKAN,69948791 TK BERKAT ANAK BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya (Kabel),Jl.Raya Tengger Kandangan No.73,4 / 3,Tengger Kandangan,Kandangan,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60199,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BINA ANAPRASA,https://dapo.kemdikbud.go.id/sekolah/E87CDE7396D8B78E9293,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/746da53b-189a-487d-a146-8a9676b21034,24 Feb 2023 10:08:57,B,Kurikulum 2013,20561315,Swasta,TK,Yayasan,421.1/18052/436.6.4/2011,2011-09-30,421.1/147/A/IO-SP/436.7.15/2023,2023-01-17,Tidak ada,BPD JAWA TIMUR,CAPEM BENOWO,20561315 TK BINA ANAPRASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,RAYA KANDANGAN No.36 RT. 03 RW. 01,3 / 1,KANDANGAN,Kandangan,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60199,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,57,25,32,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BUNGA PERTIWI II,https://dapo.kemdikbud.go.id/sekolah/2ADC2AFB3F50C872CD02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724db991-f2d6-4cf1-b2e3-d44111f9e4d9,26 Mar 2023 20:30:11,,Kurikulum 2013,20561339,Swasta,TK,Yayasan,421.1/11226/436.6.4/2009,2009-10-29,421.1/1892/436.7.1/2021,2021-01-26,Tidak ada,BPD JAWA TIMUR,CAPEM MANUKAN,20561339 TK BUNGA PERTIWI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Telkomsel Flash,Jl.Sememi Baru I No.8,1 / 9,SEMEMI,Sememi,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60198,-7,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056028,TK BUNGA SAMUDERA,https://dapo.kemdikbud.go.id/sekolah/E5406501FD67579965F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4dc2bfc-e911-410b-a209-0477f1eaa0c0,24 Jan 2023 10:53:20,B,Kurikulum 2013,20561321,Swasta,TK,Yayasan,421.1/13609/436.6.4/2009,2009-12-14,421.1/3663/436.7.1/2022,2022-02-08,Tidak ada,BPD JAWA TIMUR,CAPEM MANUKAN,20561321 TK BUNGA SAMUDERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1100,Tidak Ada,UKA 1/6,1 / 2,YUKA,Sememi,Kec. Benowo,Kota Surabaya,Prov. Jawa Timur,60198,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,15,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
