kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251905,PAUD SANTO ANTONIUS,https://dapo.kemdikbud.go.id/sekolah/75748FC0C19FC59ABE97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4944d8d7-274c-43d8-be75-4de0faaf86bb,24 Jan 2023 17:34:57,B,Kurikulum 2013,69920033,Swasta,TK,Yayasan,PAUD/011/ST/2012,2012-06-12,420.3/309/2018,2018-10-25,Tidak ada,BPD PAPUA,CABANG SARMI,69920033 PAUD ST ANTONIUS SRM,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkomsel Flash,Jln Syamor Kel.Mararena,3 / 2,,Mararena,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,-1,138,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,40,22,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251905,TK CENDERAWASIH SOBEY,https://dapo.kemdikbud.go.id/sekolah/F90938192D618D74AB58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c5dc1db-8531-4d36-aa64-68bc7a6f2cd4,14 Mar 2023 09:31:44,C,Kurikulum 2013,69960031,Swasta,TK,Yayasan,TK-CDR.SBY/023/2016,2016-02-09,420.9/227/2016,2016-09-02,Tidak ada,BPD PAPUA,SARMI,69960031 TK CENDERAWASIH SBEY,Bersedia Menerima,Sehari penuh (6 h/m),9001,PLN,1100,Tidak Ada,Baschamp Sarmi Kota,2 / 3,Sarmi,Sarmi,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,-1,138,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,46,20,26,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,TK DHARMA WANITA PERSATUAN MARARENA,https://dapo.kemdikbud.go.id/sekolah/1AA937B6F17C2EBAF9DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c009d3c-9e4f-4824-aebf-6b9f61d75998,08 Mar 2023 19:39:04,B,Kurikulum 2013,69922202,Swasta,TK,Lainnya,02/TK/D-W/1984,1984-10-02,420.9/222/2015,2015-09-02,Tidak ada,BPD PAPUA,CABANG SARMI,69922202 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln Inpren Mararena Kec.Sarmi,/,mararena,Mararena,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,-1,138,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,64,33,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/219525A37E9E36279AD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c57c0a-4103-46ce-b8e8-9660d629f270,31 Jan 2023 10:30:01,,Kurikulum 2013,70035038,Swasta,TK,Yayasan,"18,-",2021-02-04,03/OPS.PAUD/DPMPTSP/X/2022,2022-10-24,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kelapa 1 Kampung Lembah Neidam Distrik Sarmi,/,,Neidam,Kec. Sarmi,Kab. Sarmi,Prov. Papua,,1,138,2,4,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
251905,TK KEMALA BHAYANGKARI CAB.10 SARMI,https://dapo.kemdikbud.go.id/sekolah/154295720F62284051C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e975569-a524-440b-903e-3b0f76112e94,06 Feb 2023 07:23:13,B,Kurikulum 2013,69968180,Swasta,TK,Yayasan,TK-BYKR/09-2008,2008-07-24,420.9/228/2016,2016-09-02,Tidak ada,BPD PAPUA,CABANG SARMI,69968180 PAUD KEMALA BKRI XSRM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln Bhayangkara Kelurahan Sarmi Kota,/,SARMI,Sarmi,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,22,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,TK LAHAI ROI,https://dapo.kemdikbud.go.id/sekolah/E82B696BA1DA5183CEFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/695bf7bb-2eba-4a69-8a8f-85a07c0eaa05,31 Aug 2022 00:23:15,,Kurikulum 2013,70011166,Swasta,TK,Lainnya,421.3/PAUD/LH/2018,2018-07-14,03/OPS.PAUD/DPMPTSP/IV/2020,2021-04-14,Tidak ada,BPD PAPUA,CABANG SARMI,70011166 TK LAHAI ROI,,,,,,,JL.Gang GBI Lahai Roi Mararena Rt 05/Rw 02,/,,Mararena,Kec. Sarmi,Kab. Sarmi,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,TK YPK EBENHAEZER SARMI,https://dapo.kemdikbud.go.id/sekolah/771847CD916E35DB6351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b627897-c91d-48a4-b2ad-007933316778,31 Aug 2022 19:29:48,C,Kurikulum 2013,69920040,Swasta,TK,Lainnya,TK/Ebsar/044/2012,2012-02-15,420.9/116/2015,2015-09-02,Tidak ada,BPD PAPUA,CABANG SARMI,69920040 TK YPK EBENHAEZER SM,,,,,,,Kelurahan Sarmi Kota,4 / 2,Kampung sarmo,Sarmi,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,KB MARANATHA MARARENA,https://dapo.kemdikbud.go.id/sekolah/A3BC705FBE8D4001BD05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1004d30a-8fe6-4fd8-8dbc-4d3ae6a11f8b,26 Aug 2022 18:59:39,,Kurikulum 2013,69920036,Swasta,KB,Yayasan,SPS/01/MRT/2014,2014-02-02,420.9/132/2015,2015-09-02,Tidak ada,BPD PAPUA,CABANG SARMI,69920036 PAUD MRNTHA MARARENA,,,,,,,Jln.Inpres Mararena,2 / 5,mararena,Mararena,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,KB PAUD KARTIKA RANTING 02 SARMI,https://dapo.kemdikbud.go.id/sekolah/EC52B2A85691A52B5B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f34c28f7-1a53-4afe-95a2-efdd6b461a47,10 Feb 2023 21:00:05,B,Kurikulum 2013,69977361,Swasta,KB,Lainnya,PAUD/KRT/02/2017,2017-05-22,420.9/257/2017,2017-05-22,Tidak ada,BPD PAPUA,CABANG SARMI,69977361 KB PAUD KARTIKA 2 SRM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln.Inpres Kali Bagre Sarmi,/,,Sarmi,Kec. Sarmi,Kab. Sarmi,Prov. Papua,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251905,KB PAUD YOSINA 01,https://dapo.kemdikbud.go.id/sekolah/FF983FDD98E3924D1F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af37be5-92b4-4080-a952-ef838a51219a,27 Mar 2023 21:18:54,,Kurikulum 2013,69970214,Swasta,KB,Yayasan,PAUD-YS/03/21/2016,2016-05-07,420.9/256/2016,2016-09-02,Tidak ada,BPD PAPUA,SARMI,69970214 KB PAUD YOSINA 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jln.Kelapa 1 Pantai Kampung Neidam,/,NEIDAM,Neidam,Kec. Sarmi,Kab. Sarmi,Prov. Papua,99373,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,42,22,20,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
