kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260202,KB Raesachanika,https://dapo.kemdikbud.go.id/sekolah/963DB17E013DFD0DCEB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a853a6a8-ce69-4df3-8d24-08fee783510d,21 Mar 2023 11:32:49,C,Kurikulum 2013,69772665,Swasta,KB,Yayasan,,,,,Tidak ada,BPD BENGKULU,Capem Padang Ulak Tanding,69772665 PAUD RAESACHANIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Lintas PJKA.Kota Padang,7 / 3,kelurahan kotapadang,KOTA PADANG,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39183,-3,102,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,68,27,41,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
260202,PAUD BERSAUDARA,https://dapo.kemdikbud.go.id/sekolah/64C91CA0F1D24C16692D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59860139-d577-4477-b0e3-778eef65fbdb,18 Feb 2023 14:09:23,C,Kurikulum 2013,69919938,Swasta,KB,Lainnya,48,2011-12-19,1051 Tahun,2015-03-23,Tidak ada,BPD BENGKULU,Capem Padang Ulak Tanding,69919938 PAUD BERSAUDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,120,Telkomsel Flash,Jl. Waru Permai,/,,Bedeng Ss,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,33,32,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260202,PAUD CAHAYA IBU,https://dapo.kemdikbud.go.id/sekolah/920865EBF66F061E33D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/921b49f8-3542-4a10-a829-ee28f0822cef,28 Dec 2022 14:52:46,C,Kurikulum 2013,70004551,Swasta,KB,Lainnya,Nomor 01,2017-10-10,Nomor 123 Tahun 2020,2020-05-14,Tidak ada,BPD BENGKULU,Capem Padang Ulak Tanding,70004551 PAUD CAHAYA IBU,,,,,,,Desa Derati,/,DESA DERATI,Derati,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39182,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260202,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/7C342EC851813CF5CD91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbcc2ff9-cd21-459a-b698-bca89ca3eee6,27 Aug 2022 00:29:58,C,Kurikulum 2013,70004552,Swasta,KB,Lainnya,Nomor 20,2020-04-30,Nomor 124 Tahun 2020,2020-05-14,Tidak ada,BPD BENGKULU,Capem Padang Ulak Tanding,70004552 PAUD TUNAS BANGSA,,,,,,,Desa Durian Mas,/,durian mas,Durian Mas,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,29183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260202,SPS ADZKIA,https://dapo.kemdikbud.go.id/sekolah/AED651A61D0D03F69223,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13798147-92ce-4894-a950-5ae7051d4667,,,,70037910,Swasta,SPS,Lainnya,AHU-0001044-AH.01.18 Tahun 2022,2022-10-10,421.9/1321/Bid/Dikbud/2022,2022-12-07,Tidak ada,,,,,,,,,,Kelurahan Kota Padang,/,,Kota Padang,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
260202,SD NEGERI 102 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/C82511A3C33DAD334242,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ed43dc-31f5-e011-9775-1d4a56f3998f,18 Mar 2023 22:46:53,B,Kurikulum 2013,10700563,Negeri,SD,Pemerintah Daerah,26-07-2016,1980-07-01,102,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BENGKULU...,SDN102REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bedeng SS,2 / 2,,Bedeng Ss,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39183,-3,102,6,6,0,0,0,0,0,6,1,0,0,7,2,0,12,13,13,14,14,11,12,20,15,16,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,172,79,93,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
260202,SD NEGERI 147 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/B7AC4E9485683B6792F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402b44dc-31f5-e011-b975-b37bbd3c7226,08 Mar 2023 08:08:29,C,Kurikulum 2013,10700525,Negeri,SD,Pemerintah Daerah,-18-07-1986,1986-07-18,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG CURUP...,SDN147REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kota Padang Baru,0 / 0,,Kota Padang,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39182,-3,102,6,6,0,0,0,0,0,0,1,0,5,2,1,0,5,8,3,6,4,5,3,4,6,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,65,28,37,6.0,6,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260202,SD NEGERI 159 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/D3F786B7272715771A86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03944dc-31f5-e011-bd3b-31b93a06b413,10 Mar 2023 15:13:02,C,Kurikulum 2013,10700534,Negeri,SD,Pemerintah Daerah,01-07-1997,1997-07-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,Bank Pembangunan Dae,cabang,SDN 10 Kota Padang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Tanjung Gelang,0 / 0,,Tanjung Gelang,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39183,-3,102,6,6,0,0,0,0,0,1,1,0,1,8,1,1,11,13,12,19,4,7,7,4,4,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,104,50,54,5.0,5,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,4.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,11,,,,,,,,,,,,,,,,,,
260202,SD NEGERI 23 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/ACEAE8B9FDEAFAAC7A0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c043dc-31f5-e011-be0b-9b49c8b472be,24 Mar 2023 07:46:18,C,Kurikulum 2013,10700566,Negeri,SD,Pemerintah Daerah,01-01-1910,1910-01-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG  CURUP...,SDN23REJANGLEBONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lubuk Mumpo,0 / 0,,Lubuk Mumpo,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39183,-3,102,6,6,0,0,0,0,0,1,1,0,2,6,0,0,14,8,6,10,12,7,6,12,8,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,109,54,55,6.0,12,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
260202,SD NEGERI 24 REJANG LEBONG,https://dapo.kemdikbud.go.id/sekolah/47CBC63641EB0E7F548C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/001c44dc-31f5-e011-a93c-015dc58c98cf,29 Mar 2023 05:20:56,C,Kurikulum 2013,10700578,Negeri,SD,Pemerintah Daerah,01-07-1984,1984-07-01,180.381.VII TAHUN 2016,1910-01-01,Tidak ada,Bank Bengkulu,Curup,SDN 08 KOTA PADANG,Bersedia Menerima,Pagi,9001,PLN,9000,Tidak Ada,Dusun Baru,0 / 0,Dusun Baru,Dusun Baru,Kec. Kota Padang,Kab. Rejang Lebong,Prov. Bengkulu,39183,-3,102,6,6,0,0,0,0,0,3,6,0,1,4,1,0,3,4,4,3,4,8,7,4,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,52,22,30,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
