kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
171006,TK Advent Pioneer Lobu,https://dapo.kemdikbud.go.id/sekolah/9B85C695377B4733A0B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d242c501-b5aa-449a-b956-eed05275269c,07 Feb 2023 09:56:17,C,Kurikulum 2013,69863633,Swasta,TK,Yayasan,008/YAY.PEND/GMAHK.PL/VIII-009,2009-08-05,586/MT/DIKPORA/III-2012,2012-03-26,Tidak ada,BPD SULAWESI UTARA,RATAHAN,69863633 TK ADVENT PIONEER LOBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Lobu Kec. Touluaan Kab. Minahasa Tenggara,/,II,LOBU,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95981,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,17,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
171006,TK Debora Toundanouw 1,https://dapo.kemdikbud.go.id/sekolah/73ADFC981E79A5291808,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b21e4e0-201d-4b77-a5a4-48ebf2a5d9e6,30 Aug 2022 11:36:40,,Kurikulum 2013,70010775,Swasta,TK,Yayasan,425/YGAZRW.UPP/XI-2019,2019-11-06,800.24/420/550,2019-07-11,Tidak ada,BANK SULUT,Ratahan,TK GMIM DEBORA TOUNDANOUW SATU,,,,,,,Kompleks GMIM Maranatha,/,,Toundanou Satu,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
171006,TK El-Shadai,https://dapo.kemdikbud.go.id/sekolah/7F00A03BBB5DE9C5115E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49b8cdca-9168-4f2b-b262-e4830277a0fa,15 Feb 2023 10:03:22,,Kurikulum 2013,40103706,Swasta,TK,Yayasan,03/TK PEDESAAN/I-2016,2016-01-28,115 Tahun 2007,2007-09-14,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103706 TK  ELSHADAI TOUNDANOUW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,0 / 0,,Toundanou,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,9,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK Imanuel,https://dapo.kemdikbud.go.id/sekolah/093994367D87B63A97E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7049e817-92d9-4a44-82f2-ef8afe121f70,08 Feb 2023 17:49:57,C,Kurikulum 2013,40103709,Swasta,TK,Yayasan,01/TK/2/I-79,1979-01-02,,1979-01-02,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103709 TK IMANUEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,,0 / 0,,Ranoketang Atas,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,9,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK KALVARI LOWATAG,https://dapo.kemdikbud.go.id/sekolah/F29E04C65E073EB1F52C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c4cdd92-2654-4f3f-87ca-f25688122830,07 Feb 2023 15:05:26,Belum Terakreditasi,Kurikulum 2013,40103721,Swasta,TK,Yayasan,,2015-07-01,,2015-07-01,Tidak ada,BPD SULAWESI UTARA,cabang,40103721 TK GMIM KALVARI LOWATAG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,,0 / 0,,LOBU ATAS,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK Krispa,https://dapo.kemdikbud.go.id/sekolah/8AC2AC2D597EE2E5677C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9813351-853a-40ee-8918-a14064bb7c71,06 Feb 2023 10:36:33,C,Kurikulum 2013,40103722,Swasta,TK,Yayasan,,2007-10-17,24 Tahun 2007,2007-10-17,Tidak ada,BPD SULAWESI UTARA,022 CABANG RATAHAN,40103722 TK KRISPA RANOKETANG ATAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,0 / 0,,Ranoketang Atas,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK Narwastu,https://dapo.kemdikbud.go.id/sekolah/3783462017BE87C3FE1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30786e96-58e3-483e-9b4e-39dd3c86d0c5,08 Feb 2023 16:43:55,Belum Terakreditasi,Kurikulum 2013,40103719,Swasta,TK,Yayasan,02/BP/TK.GP.NWT/I-2006,2006-01-02,,2006-01-02,Tidak ada,BPD SULAWESI UTARA,cabang,40103719 TK GP NARWASTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,,0 / 0,,Lobu Dua,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,10,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK Nazaret,https://dapo.kemdikbud.go.id/sekolah/97AE4AE380A670D1AD1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1973ed29-b614-43c2-81ea-2398210ef0e7,07 Feb 2023 13:41:23,B,Kurikulum 2013,40103723,Swasta,TK,Yayasan,80/SKP/L/10/2000,2000-01-01,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103723 TK GMIM NAZARETH LOBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,0 / 0,,Lobu Satu,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,14,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK PKK,https://dapo.kemdikbud.go.id/sekolah/18EECB6355812CC23834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b97c24-4bd7-4085-9cdd-a6db1d54ee65,04 Feb 2023 15:53:02,C,Kurikulum 2013,40103725,Swasta,TK,Yayasan,01/SK/L.II/VII-2004,2004-07-01,334/I 16.6/U.91,1991-12-12,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103725 TK PKK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,1 / 0,I,Lobu Dua,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,95696,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
171006,TK PKK,https://dapo.kemdikbud.go.id/sekolah/69D035FA72425C197CBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6f57f14-bd9e-4740-8d6d-56a436c1d91d,04 Feb 2023 16:18:28,Belum Terakreditasi,Kurikulum 2013,40103727,Swasta,TK,Yayasan,278/SK-HT/RA/XII-2015,2015-12-23,158 TAHUN 2005,2005-11-11,Tidak ada,BPD SULAWESI UTARA,RATAHAN,40103727 TK PKK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,,0 / 0,,Ranoketang Atas,Kec. Touluaan,Kab. Minahasa Tenggara,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
