kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260715,PAUD BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/5EE554014367B150B5E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d16eca-1240-4b44-9141-bcc0f6b1302d,13 Feb 2023 13:10:11,,Kurikulum 2013,69909966,Swasta,TK,Lainnya,NO 321 TAHUN 2011,2012-04-25,PPLPAUD/17/KK/2015,2015-01-03,I - Cerdas Istimewa,BPD BENGKULU,BINTUHAN,69909966 PAUD BUAH HATI BUNDA KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA LUNGKANG KULE,/,SENAK,Tanjung Bunian,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38554,-4,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260715,PAUD DARUSALAM,https://dapo.kemdikbud.go.id/sekolah/F4D9ECFAFD90FD1D5632,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2f4c16e-4b34-4879-b68e-d061dbd90a0e,02 Feb 2023 15:24:03,C,Kurikulum 2013,69909965,Swasta,TK,Lainnya,NO 65 2012,2012-04-26,PPLPAUD/17/KK/2015,2015-01-03,I - Cerdas Istimewa,BPD BENGKULU,BINTUHAN,69909965 PAUD DARUSALAM KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL RAYA KINAL LUNGKANG KULE,/,,DATAR LEBAR I,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38554,-3,102,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260715,PAUD KARTINI,https://dapo.kemdikbud.go.id/sekolah/AE7181A5E7F4DD03FDC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c85b2ae-71e7-48e0-9521-79e5562f6571,26 Aug 2022 20:07:47,C,Kurikulum 2013,69909952,Swasta,TK,Lainnya,127/TB/LK/2015,2015-01-05,NO 131 2015,2015-09-28,Tidak ada,BPD BENGKULU,BINTUHAN,69909952 PAUD KARTINI KAUR,,,,,,,JL LINTAS PADANG GUCI,/,,Tanjung Bunian,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38554,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260715,TK AL-TAKWA,https://dapo.kemdikbud.go.id/sekolah/AD82B7DE47CCBF3F4DDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e89d9e1a-5c13-4613-8e98-68bc875ed44c,02 Feb 2023 15:41:38,,Kurikulum 2013,10703285,Swasta,TK,Yayasan,,,,,Tidak ada,BPD BENGKULU,BINTUHAN,10703285 TK AL TAKWA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,LAWANG AGUNG,0 / 0,Lawang Agung,,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38554,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260715,SDN 22 KAUR,https://dapo.kemdikbud.go.id/sekolah/21802D893F1F987172AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0176bdc-31f5-e011-ad63-0f55bb2ec26f,25 Feb 2023 20:45:42,B,Kurikulum 2013,10701748,Negeri,SD,Pemerintah Daerah,188.4.45-933 Tahun 2015,2015-10-17,188.4.45-933 Tahun 2015,2015-10-17,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BPD BENGKULU...,SDN22KAUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Sukananti,0 / 0,,Suka Nanti,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38957,-4,103,6,6,0,0,0,0,0,1,1,0,1,8,2,0,2,5,6,7,2,5,6,2,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,50,26,24,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
260715,SDN 36  KAUR,https://dapo.kemdikbud.go.id/sekolah/6C5B7CADD759FA338DBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0246bdc-31f5-e011-a625-83a50183fe54,14 Feb 2023 08:27:52,B,Kurikulum 2013,10702806,Negeri,SD,Pemerintah Daerah,188.4.45-742 Tahun 2015,2015-06-26,188.4.45-742 Tahun 2015,2015-06-26,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BPD BINTUHAN...,SDN36KAUR...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Sinar Bulan,0 / 0,,Sinar Bulan,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38957,-4,103,6,6,0,0,0,0,0,1,1,0,2,7,1,0,10,5,8,10,8,8,8,13,11,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,103,52,51,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
260715,SDN 54 KAUR,https://dapo.kemdikbud.go.id/sekolah/538C3F79371900AA7360,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03e6bdc-31f5-e011-8c01-b1510ebd6422,28 Mar 2023 13:22:26,C,Kurikulum 2013,10701828,Negeri,SD,Pemerintah Daerah,188.4.45-933 Tahun 2015,2015-10-17,188.4.45-933 Tahun 2015,2015-10-17,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BINTUHAN...,SDN54KAUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,DATAR LEBAR II,0 / 0,,DATAR LEBAR II,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38957,-4,103,6,6,0,0,0,0,0,1,1,1,3,6,1,2,12,7,9,5,2,8,11,11,6,9,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,3,105,58,47,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
260715,SDN 66 KAUR,https://dapo.kemdikbud.go.id/sekolah/FDF9D7FFB4AF4C8C6B93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0316bdc-31f5-e011-852c-097a0d522ad0,22 Mar 2023 10:53:20,C,Kurikulum 2013,10701757,Negeri,SD,Pemerintah Daerah,188.4.45-703 Tahun 2015,2015-06-26,188.4.45-742 Tahun 2015,2015-06-26,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG BINTUHAN...,SDN66KAUR...,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Tanjung Kurung,0 / 0,SINAR BULAN,Tanjung Kurung,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38554,-4,103,6,6,0,0,0,0,0,1,1,0,2,6,3,1,11,7,5,8,2,2,5,2,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,66,38,28,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
260715,SDN 82 KAUR,https://dapo.kemdikbud.go.id/sekolah/F85A50D70F5180466427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c04b6bdc-31f5-e011-a1a2-859cc8b26dd8,01 Apr 2023 09:26:21,C,Kurikulum 2013,10701865,Negeri,SD,Pemerintah Daerah,188.4.45-933 TAHUN 2015,2015-10-17,188.4.45-933 TAHUN 2015,2015-10-17,Tidak ada,Bank Bengkulu,cabang,SDN 05 LUNGKANG KULE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Lawang Agung,0 / 0,LAWANG AGUNG,Lawang Agung,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38957,-4,103,6,6,0,0,0,0,0,1,2,0,3,8,1,0,9,2,3,6,6,7,6,4,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,58,27,31,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,,,,,,,,,,,,,,,,,,
260715,SDS ASY-SAFIIYAH,https://dapo.kemdikbud.go.id/sekolah/81874D9DB77A8F08F618,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d508d95e-c3d1-4601-a094-fa582a0e5cec,23 Feb 2023 22:15:44,C,Kurikulum 2013,69820135,Swasta,SD,Yayasan,49 tahun 2011,2011-08-08,88a TAHUN 2011,2011-07-19,K - Kesulitan Belajar,BPD BENGKULU...,BPD BENGKULU CABANG TANJUNG KEMUNING...,SDSASYASYAFIIYAH...,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. RAYA TANJUNG KURUNG,0 / 0,,Tanjung Kurung,Kec. Lungkang Kule,Kab. Kaur,Prov. Bengkulu,38556,-4,103,6,4,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,3,6,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
