kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090520,TK UMDI DDI BENTENG,https://dapo.kemdikbud.go.id/sekolah/522A53CC04D3DCBE8E0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd4be4aa-f2c7-4257-b007-d4f534371708,30 Jan 2023 23:03:37,C,Kurikulum 2013,69891137,Swasta,TK,Yayasan,,,1970/DD-X/2007-420,2007-10-11,A - Tuna netra,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69891137 TK UMDI DDI BENTENG,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Serat Optik),Jln Pasar Benteng,2 / 4,,,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/7835F618FB5F977FD49A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23035a38-0b65-4722-ae0a-ca53ba2fd9f6,26 Jan 2023 00:38:42,,Kurikulum 2013,70007400,Swasta,KB,Yayasan,028/DISDIK PAUD DAN DIKMAS/KB-3/2021,2021-01-08,028/DISDIK PAUD DAN DIKMAS/KB-3/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,70007400 KB AL IHSAN,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Telkomsel Flash,RT V KUALA PATAH PARANG,4 / 6,KUALA PATAH PARANG,Kuala Patah Parang,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,27,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/E12EC51BCB3884C7992F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4720a7f3-eed4-4401-8fc9-e889da44a767,30 Jan 2023 21:36:18,C,Kurikulum 2013,69934184,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-02-10,421.1/Disdik-PAUDNI/KB-3/,2016-02-10,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69934184 KB AR RAHMAN,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,JL. PENUNJANG 002/001,2 / 1,Dusun 1,Benteng Utara,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,0,103,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB BUNDA FATIMAH,https://dapo.kemdikbud.go.id/sekolah/2F509F1A4BEE8F6F4CCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97fee0b1-8335-48eb-85ee-1c691abf84fd,30 Jan 2023 21:50:26,B,Kurikulum 2013,69934181,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-02-10,421.1/Disdik-PAUDNI/KB-3/,2016-02-10,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69934181 KB BUNDA FATIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. BAGAN JAYA 002/001,4 / 2,Bone,Benteng Barat,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,14,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB BUNGA HATI,https://dapo.kemdikbud.go.id/sekolah/01E9F4FF3A9FB6BACDEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4abd7080-3ce7-4768-9c6e-5fec3ed46891,30 Jan 2023 21:30:10,C,Kurikulum 2013,69768742,Swasta,KB,Yayasan,,,3647/DISDIK-PLS/XI/2009,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768742 KB BUNGA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Lainnya,JL. ANNUR BENTENG,1 / 3,Benteng,BENTENG,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29275,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/3B855DF8AF4FE147C37D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfb0328b-08df-4249-ab9b-c303b48ac355,23 Jan 2023 23:26:57,,Kurikulum 2013,69922490,Swasta,KB,Lainnya,/DISDIK-PLS/II/2012,2012-02-06,/DISDIK-PLS/II/2012,2012-02-06,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69922490 KB CAHAYA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. H. M. YUSUF RT.02 RW.01,2 / 1,,Pasenggerahan,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,12,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB DASARI BUDI,https://dapo.kemdikbud.go.id/sekolah/F7F02D0447B1E69521F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ddb401-aa2d-4520-b0a7-da3085423a1f,14 Feb 2023 12:57:26,C,Kurikulum 2013,69923448,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,421.1/Disdik-PAUDNI/KB-3/,2015-02-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69923448 KB DASARI BUDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. PESANTREN RT.03 RW.01,3 / 1,Mugomulyo,MUGO MULYO,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,0,103,3,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,21,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,KB MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/E5C31918477E9CB457AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/212b7672-86e4-476c-a084-941ff04be475,03 Mar 2023 12:02:03,C,Kurikulum 2013,69768743,Swasta,KB,Yayasan,,,53/2008/420/PLS-PORA,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768743 KB MUTIARA HATI,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Serat Optik),JL. PUSKESMAS BENTENG UTARA,1 / 1,MEKAR SARI,BENTENG UTARA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,39,21,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,SD NEGERI 001 BENTENG,https://dapo.kemdikbud.go.id/sekolah/85CF9CAB2BA1C6359CBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0714ec9-2ff5-e011-baeb-ef5af53be770,10 Mar 2023 11:07:13,B,Kurikulum 2013,10401932,Negeri,SD,Pemerintah Daerah,,1950-12-31,,1910-01-01,Tidak ada,BPD RIAU...,BPD RIAU CABANG TEMBILAHAN...,SDN001BENTENG(BKHILANG01/02/14)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Annur Benteng,4 / 5,,BENTENG,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29273,0,103,6,6,1,0,0,0,0,1,3,0,2,9,1,0,18,6,7,10,6,7,10,14,14,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,129,71,58,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090520,SD NEGERI 002 BENTENG,https://dapo.kemdikbud.go.id/sekolah/3EE483927BF8530EDBF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3061f2c8-2ff5-e011-acaf-ef51dd9ea77d,20 Feb 2023 13:54:46,B,Kurikulum 2013,10401899,Negeri,SD,Pemerintah Pusat,,1973-01-01,,1910-01-01,Tidak ada,Bank Riau Kepri,Tembilahan,SD NEGERI 002 BENTENG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Serat Optik),Jl. mayang sari,0 / 0,BENTENG,Benteng,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau,29271,0,103,6,6,0,0,0,0,0,1,6,3,1,6,0,1,3,3,2,6,6,2,6,8,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,51,26,25,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
