kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030918,TK NEGERI PEMBINA WONOSEGORO,https://dapo.kemdikbud.go.id/sekolah/A4D4705C4A82781E3277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b8a3b59-cd4e-4000-b332-a31b24492ca6,09 Feb 2023 04:56:33,A,Kurikulum 2013,20353237,Negeri,TK,Pemerintah Daerah,421.1/5507/12/2008,2008-09-27,421.1/5507/12/2008,2008-09-27,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353237 TK N PEMBINA WNSGR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Karanggede-Wonosegoro km 7,  Ketoyan RT 05/RW 01",5 / 1,Ketoyan,Ketoyan,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,37,20,17,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
030918,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/4291A3D180CFC90F7EFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ae570f4-4db0-442a-b421-52902fbc0314,21 Feb 2023 04:09:21,B,Kurikulum 2013,69922618,Swasta,TK,Yayasan,421.1/6064/14/2013,2013-12-10,421.1/6064/14/2013,2013-12-10,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69922618 TK AISYIYAH BA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"KETOYAN, WONOSEGORO, BOYOLALI",4 / 1,Ketoyan,Ketoyan,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,89,36,53,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030918,TK DHARMA WANITA BANDUNG,https://dapo.kemdikbud.go.id/sekolah/B35994D1EDAED5A7371A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd0350bd-4ee5-4cea-888d-570330a38578,14 Mar 2023 07:42:45,B,Kurikulum 2013,20353250,Swasta,TK,Yayasan,148/103.29/DS/2000,2000-01-24,148/103.29/DS/2000,2000-01-24,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353250 TK DW BANDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BANDUNG,3 / 4,BANDUNG,Bandung,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,42,19,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030918,TK DHARMA WANITA GUWO,https://dapo.kemdikbud.go.id/sekolah/05D17C4557DCECE566EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/592773d6-fe86-4f04-b4e0-c07a67f8dfa8,09 Feb 2023 16:30:44,B,Kurikulum 2013,20353232,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353232 TK DHARMA WANITA GUWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GUWO,5 / 5,BODEH,Guwo,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57383,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030918,TK DHARMA WANITA KAUMAN,https://dapo.kemdikbud.go.id/sekolah/B31EA4DCB8A78DF4730C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bfed593-ea61-4526-b45a-6eb859200528,24 Feb 2023 07:02:06,B,Kurikulum 2013,20353230,Swasta,TK,Yayasan,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353230 TK DW KAUMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KAUMAN,1 / 4,KAUMAN,Kauman,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,51,27,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030918,TK Dharma Wanita Lemahireng,https://dapo.kemdikbud.go.id/sekolah/81038704F312E9876AE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20f1435b-4e52-4925-9cab-7dda41b64e4f,12 Mar 2023 20:53:51,B,Kurikulum 2013,69810547,Swasta,TK,Lainnya,061.1/1728/4.1/2020,2020-02-13,061.1/1728/4.1/2020,2020-02-13,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,69810547 TK DW Lemahireng,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Lemahireng Rt. 02/ Rw. 01,2 / 1,LEMAHIRENG,Lemahireng,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,71,35,36,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030918,TK KASIH IBU WONOSEGORO,https://dapo.kemdikbud.go.id/sekolah/091BE0EC51879D574490,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/850fa651-7e8f-49da-b13c-2d6903f868c4,06 Feb 2023 12:33:51,B,Kurikulum 2013,20353247,Swasta,TK,Yayasan,747/103.29/DS/1998,1998-11-01,7471/103.29/DS/1998,1900-01-01,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353247 TK KASIH IBU WNSGR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Wonosegoro RT 03/05,3 / 5,Wonosegoro,Wonosegoro,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,23,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030918,TK MASHITOH BOLO,https://dapo.kemdikbud.go.id/sekolah/BDD0128356FEC3676E37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd03879f-8c78-4208-899f-ea0fb58f4aaa,19 Jan 2023 16:47:02,C,Kurikulum 2013,20353253,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353253 TK MASHITOH BOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BOLO LOR,8 / 3,BOLO,BOLO,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,54,21,33,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030918,TK MEKARSARI BOJONG,https://dapo.kemdikbud.go.id/sekolah/FE36F56AA43DA873A98E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/164522aa-2694-427a-ba06-32e9919da4fe,18 Jan 2023 14:11:16,C,Kurikulum 2013,20353254,Swasta,TK,Yayasan,421/3808/20/2005,2005-10-25,420/051/121/2004,2004-05-07,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353254 TK MEKARSARI BOJONG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BOGOR PARENG,1 / 2,Bogor Pereng,Bojong,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57382,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,25,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030918,TK PERINTIS MONGKRONG,https://dapo.kemdikbud.go.id/sekolah/0509771D54AE5342E702,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee785f31-ddef-4ccb-a507-72cf5910a5ba,01 Feb 2023 11:20:00,B,Kurikulum 2013,20353258,Swasta,TK,Yayasan,421.2/4178 B/20,2006-12-30,421.2/4178 B/20,2006-12-30,Tidak ada,BPD JAWA TENGAH,CAPEM KARANGGEDE,20353258 TK PERINTIS MNGKRNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Mongkrong,4 / 3,mongkrong,Karangjati,Kec. Wonosegoro,Kab. Boyolali,Prov. Jawa Tengah,57282,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,23,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
