kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150301,TK NEGERI TABUNGANEN,https://dapo.kemdikbud.go.id/sekolah/DEC259382827DCD00D87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0405bff-283e-486a-93fa-581c9f7b804f,20 Mar 2023 10:45:25,B,Kurikulum 2013,69762400,Negeri,TK,Pemerintah Daerah,421.1/02-2.1/Disdik,1993-06-29,503/420/026/DPMPTSP-BTL/2017,2017-10-13,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762400 TK NEGERI TABUNGANEN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,3 (Tri),Jalan Kerokan Desa Tabunganen Kecil RT.06,6 / 0,Tabunganen Kecil,Tabunganen Kecil,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,-3,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,41,23,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
150301,TK Al Zahra,https://dapo.kemdikbud.go.id/sekolah/805D4FBC4F9F886F7FF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e988e2a4-ea63-432f-98c7-1e32607b9708,07 Feb 2023 11:26:17,C,Kurikulum 2013,69909800,Swasta,TK,Yayasan,421.1/035/UPT-01/Disdik,2012-07-25,503/420/090DPMPTSP-BTL/2019,2019-10-29,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69909800 TK AL ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sungai Telan Muara Rt. 06,6 /,,Sungai Telan Muara,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,9,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/1E3A6185D58DB85A083E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50391407-1656-48c7-b1b6-926ff7430ae4,31 Mar 2023 19:26:22,B,Kurikulum 2013,69762398,Swasta,TK,Yayasan,421.1/035/UPT-01/Disdik,2012-03-13,503/420/078/DPMPTSP-BTL/2019,2019-09-05,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69762398 TK AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),KENANGA,4 / 0,Karya Baru,Karya Baru,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,-3,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,17,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Asyifa,https://dapo.kemdikbud.go.id/sekolah/2D37DE62A244F6FD9036,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d68adc3d-4833-4075-92c1-315c7428b7c0,21 Dec 2022 13:04:46,,Kurikulum 2013,70000078,Swasta,TK,Yayasan,421.1/312/Koorwil.01/Disdik,2018-07-07,503/420/088/DPMPTSP-BTL/2019,2019-10-29,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,70000078 TK ASYIFA,,,,,,,Sungai Telan Besar RT.04,4 /,,Sungai Telan Besar,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Berkah Bersama,https://dapo.kemdikbud.go.id/sekolah/B85C075970D04006DA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec1bfbf1-82b7-4fcc-aeed-3881fa9b4311,14 Feb 2023 17:04:54,B,Kurikulum 2013,69992540,Swasta,TK,Yayasan,821.1/040//UPT-01/Disdik,2012-08-06,503/420/082/DPMPTSP-BTL/2019,2019-09-19,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69992540 TK BERKAH BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,43,Telkomsel Flash,Sungai Jingah Besar RT.04 No.36,4 /,sungai jingah besar,Sungai Jingah Besar,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,10,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Do a Ibu,https://dapo.kemdikbud.go.id/sekolah/20EAF76865CF4AA6D850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13a5d602-80bf-4518-b54c-cb25057d1ef4,13 Feb 2023 09:11:08,C,Kurikulum 2013,69861264,Swasta,TK,Pemerintah Pusat,421.1/041/UPT-01/Disdik,2012-04-12,421.1/041/UPT-Disdik/Tabu,2019-10-29,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69861264 TK DOA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Tabunganen pemurus,7 /,,Tabunganen Pemurus,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,14,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Haura,https://dapo.kemdikbud.go.id/sekolah/9268358CE951A9698AAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5607e54a-8307-49cf-a178-7722cd247289,12 Feb 2023 22:10:00,B,Kurikulum 2013,69861262,Swasta,TK,Pemerintah Pusat,421.1/030/UPT-01/Disdik,2012-07-16,503/420/100/DPMPTSP-BTL/2019,2019-12-30,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69861262 TK HAURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SEI TELAN KECIL,1 /,,Sungai Telan Kecil,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Kartika,https://dapo.kemdikbud.go.id/sekolah/6213E7A1FD3E36FF3CEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cac62a2-ea4a-43ff-894e-db6d74f149ef,27 Mar 2023 11:26:46,B,Kurikulum 2013,69993133,Swasta,TK,Yayasan,421.1/189/UPT-01/2019,2016-12-05,503/420/056/DPMPTSP-BTL/2019,2019-06-19,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69993133 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Tabunganen Pemurus  RT.15,15 /,Tabunganen Pemurus,Tabunganen Pemurus,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/14AB9263B17AB35DC79B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4accddb-7f9d-4278-9690-30ca4dc11cb6,01 Apr 2023 10:12:06,C,Kurikulum 2013,69910287,Swasta,TK,Yayasan,421.1/198/UPT-01/Disdik,2014-05-16,140/56/01.04/2014,2014-06-01,H - Hiperaktif,BPD KALIMANTAN SELAT,Cabang Marabahan,69910287 TK KASIH IBU,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,Desa Sungai teras Dalam RT 07,1 /,sungai teras dalam,Sungai Teras Dalam,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70567,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150301,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/52F8BE942D4F70974D0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a3cd3d0-aee8-42bb-82f7-f419d105a416,19 Feb 2023 08:48:04,C,Kurikulum 2013,69861263,Swasta,TK,Yayasan,421.1/019/UPT-01/Disdik,2012-02-13,503/420/091/DPMPTSP-BTL/2019,2019-10-29,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69861263 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL.MESJID NURUL ISLAM,4 /,,Tabunganen Tengah,Kec. Tabunganen,Kab. Barito Kuala,Prov. Kalimantan Selatan,70563,-3,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
