kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130913,TK ANUGERAH GALAR,https://dapo.kemdikbud.go.id/sekolah/5A484E654A762F3725F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abdcfc47-eb95-440c-bdb6-e123e9a3b093,19 Jan 2023 19:19:28,C,Kurikulum 2013,69939170,Swasta,TK,Yayasan,Nomor 027 Tahun 2011,2011-04-12,Nomor 027 Tahun 2011,2011-04-12,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69939170 TK ANUGERAH GALAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"Desa Galar, Kecamatan Sompak",1 / 1,Dano Dingin,Galar,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,78363,0,109,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,29,14,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/72BFDBF1D666E46DE42A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a700885b-14d6-424c-913b-372c2a23ccba,31 Jan 2023 15:43:16,,Kurikulum 2013,70006056,Swasta,TK,Lainnya,19,2020-09-07,280000931551,2020-11-16,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70006056 TK PERINTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Sebadak,/,ero,Sompak,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,20,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130913,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/883877B005563F81771E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cd04aeb-33fa-434e-acec-3a2957547a81,03 Mar 2023 11:25:30,,Kurikulum 2013,70025623,Swasta,TK,Lainnya,01/TKPB/2021,2021-01-11,503/002/DPMPTSPTK-IOSP/2021,2021-12-15,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,70025623 TK PERMATA BUNDA TPKG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Gadu,2 / 2,Gadu,T A P A N G,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,15,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130913,KB CHARITAS,https://dapo.kemdikbud.go.id/sekolah/8089B2948D98ED86D421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb470964-d4cf-4667-b0b4-21d2212cbec9,08 Feb 2023 09:49:48,C,Kurikulum 2013,69850420,Swasta,KB,Yayasan,421.9/163/PAUDNI/2016,2016-10-26,421.9/163/PAUDNI/2016,2016-10-26,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69850420 KB CHARITAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Raya Sompak Desa Sompak Kecamatan Sompak,1 / 1,Sabadak,Sompak,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/DD45E73D7789A8DFF01F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/497ca423-a37a-4d55-8b65-e3bae968a827,19 Jan 2023 19:00:25,B,Kurikulum 2013,69901492,Swasta,KB,Yayasan,05 / KB-ANUGERAH / 2013,2013-07-09,421.9 / 065 / PAUDNI / 20,2015-04-07,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69901492 PAUD ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"Dusun Dano Dingin, Desa Galar, Kecamatan Sompak",1 / 1,Dano Dingin,Galar,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,78363,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,40,22,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD BANIH PAMANE,https://dapo.kemdikbud.go.id/sekolah/5FE634F6FB55E2B33DDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb841e39-1d3d-477d-8718-94cc2fdbbc36,20 Feb 2023 20:02:40,,Kurikulum 2013,69916075,Swasta,KB,Lainnya,Nomor 115 Tahun 2014,2014-07-10,Nomor 115 Tahun 2014,2014-07-10,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69916075 PAUD BANIH PAMANE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dusun Semugih, Desa Lingkonong, Kecamatan Sompak",/,Semugih,Lingkonong,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD CHARITAS,https://dapo.kemdikbud.go.id/sekolah/C3B5707E7826CA217E50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98695b7b-16cd-4fe7-8cc1-14d9a61e81e2,08 Feb 2023 12:48:40,,Kurikulum 2013,69991217,Swasta,KB,Lainnya,421.9/011/PAUD-PNF/2018,2018-02-13,421.9/011/PAUD-PNF/2018,2018-02-13,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69991217 PAUD CHARITAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,"Dusun Emang, Desa Galar Kec. Sompak Kab. Landak",/,,Galar,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,21,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD DEO SOLI,https://dapo.kemdikbud.go.id/sekolah/66459BA59A1B27DF5B8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc170877-55ff-40b1-982b-51a0bdaa5f76,10 Feb 2023 09:34:07,C,Kurikulum 2013,69988796,Swasta,KB,Lainnya,47/YAHIE/2017,2017-08-10,421.9/120/PAUD-PNF/2017,2017-11-03,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69988796 PAUD DEO SOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dusun Mangaro, Desa Sompak, Kec. Sompak",8 / 3,Mangaro,Sompak,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,15,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD DOA BUNDA,https://dapo.kemdikbud.go.id/sekolah/564A39DBCC9B1D4E0F1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14378125-cb9f-42d6-8fa0-723b8fef51ee,18 Mar 2023 09:52:39,,Kurikulum 2013,69948861,Swasta,KB,Lainnya,421.9 / 114 / PAUDNI / 20,2016-06-13,421.9 / 114 / PAUDNI / 20,2016-06-13,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69948861 PAUD DOA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Dusun Kasulang, Desa Pauh, Kecamatan Sompak",/,Kasulang,P A U H,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,42,22,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130913,PAUD TARIGAS,https://dapo.kemdikbud.go.id/sekolah/F2CAA6A44C316E77C0D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8042d8d9-4cc0-4973-a212-44828910abeb,06 Mar 2023 04:27:21,,Kurikulum 2013,69939172,Swasta,KB,Lainnya,421.9 / 054 / PAUDNI / 20,2016-03-16,421.9 / 054 / PAUDNI / 20,2016-03-16,Tidak ada,BPD KALIMANTAN BARAT,BANK KALBAR CAPEM KARANGAN,69939172 PAUD TARIGAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,"Dusun Betung, Desa Ambawang, Kecamatan Sompak",/,Betung,Ambawang,Kec. Sompak,Kab. Landak,Prov. Kalimantan Barat,79363,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,39,25,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
