kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200147,TK KUNCUP MELATI,https://dapo.kemdikbud.go.id/sekolah/2F3D2EDADAD6CA011BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36f84c11-171a-421e-9635-1e5585b40349,27 Jan 2023 18:44:06,C,Kurikulum 2013,69904676,Swasta,TK,Yayasan,420/008/DP/2013,2013-01-14,REG. 66,2013-01-14,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69904676 TK KUNCUP MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Lainnya,DESA LALONGGASUMEETO,1 / 1,Monapa,Desa Lalonggasumeeto,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TK MANDIRI BUMI INDAH,https://dapo.kemdikbud.go.id/sekolah/13788926EB811BE70BD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abec4f24-0f8f-4bb9-8fca-6f4548e4ec5e,25 Mar 2023 17:02:27,C,Kurikulum 2013,69762333,Swasta,TK,Yayasan,,1900-01-01,700/230/DP,,Tidak ada,BPD SULAWESI TENGGAR,MANDONGA,69762333 TK MANDIRI BUMI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WISATA BATU GONG,2 / 2,2,BUMI INDAH,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,-3,122,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TK SYAMSYI DHUHA,https://dapo.kemdikbud.go.id/sekolah/08874CB90CEA1A0EE2DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fef44fa-f159-4583-8732-9e68d57930ac,30 Aug 2022 21:52:37,,Kurikulum 2013,70006466,Swasta,TK,Yayasan,517/015/DPM-PTSP/IV2020,2020-04-07,REG. 015/DPM-PTSP/2020,2020-04-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,70006466 TK SYAMSYI DHUHA,,,,,,,Desa Toli-Toli,/,,Desa Toli-Toli,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TK. HUBULWATHAN,https://dapo.kemdikbud.go.id/sekolah/71D71F5AFC2C1477FF76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd70a351-3c08-4cd2-9338-5711cb0a3cbc,27 Aug 2022 21:22:38,C,Kurikulum 2013,69761556,Swasta,TK,Yayasan,420/233/DP/2016,2016-08-09,REG. 078,2016-09-09,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761556 TK HUBULWATHAN,,,,,,,Desa Nii Tanasa,2 / 2,Mandiri,Desa Nii Tanasa,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TK. PGRI TOLI-TOLI,https://dapo.kemdikbud.go.id/sekolah/550071A8701E224B8C1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8eacc06-c4bd-4817-b9f6-3fc873556816,30 Jan 2023 18:11:07,C,Kurikulum 2013,69761555,Swasta,TK,Yayasan,420/023/DP/2016,2016-08-09,REG. 079,2016-09-09,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761555 TK PGRI TOLI TOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA WAWOBUNGI,1 / 3,Lasiwuta,Desa Wawobungi,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TK. PGRI WATUNGGARANDU,https://dapo.kemdikbud.go.id/sekolah/C150CDEA7FD375DE345A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f3314b7-fe03-4335-afcf-7b14bea3b9f1,30 Jan 2023 18:19:06,B,Kurikulum 2013,69761560,Swasta,TK,Yayasan,420/663/DP/2016,2016-09-26,REG. 017,2016-09-26,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761560 TK PGRI WATUNGGARANDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Watunggarandu,0 / 0,,Desa Watunggarandu,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,,-3,122,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,52,24,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,TKS BABUSALAM,https://dapo.kemdikbud.go.id/sekolah/654CECB646B849DEEB01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905109c9-99ba-4249-bcbb-b128c0968d87,30 Jan 2023 09:23:37,C,Kurikulum 2013,69761557,Swasta,TK,Yayasan,517/038/DPM-PTSP/IV/2021,2021-04-12,REG.038,2021-04-12,Tidak ada,BPD SULAWESI TENGGAR,KAS PONDIDAHA,69761557 TKS BABUSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Poros Rapambinopaka,0 / 0,RAPAMBINOPAKA,Desa Rapambinopaka,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,5,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200147,SD NEGERI 1 LALONGGASUMEETO,https://dapo.kemdikbud.go.id/sekolah/4660F20523FBFFCEFE9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c04972c9-30f5-e011-b3d9-d1e11f50d215,30 Mar 2023 13:12:56,B,Kurikulum 2013,40400353,Negeri,SD,Pemerintah Daerah,1986,1910-01-01,,1910-01-01,Tidak ada,BPD,KENDARI,SDN 1 Lalonggasumeeto,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bumi Indah,1 / 2,2,Desa Bumi Indah,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,-3,122,6,6,0,0,0,0,0,1,1,0,1,8,0,1,8,7,7,7,3,2,6,12,3,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,71,32,39,6,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200147,SD NEGERI 1 NII,https://dapo.kemdikbud.go.id/sekolah/944370945BF0A851D50B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/701472c9-30f5-e011-838b-d5222e4b58d4,17 Mar 2023 17:50:25,B,Kurikulum 2013,40400374,Negeri,SD,Pemerintah Daerah,,1949-12-31,,1910-01-01,Tidak ada,Bank Sultra,Kendari,SDN 1 NII,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Poros Labaga,0 / 0,Wawo One,Desa Wawobungi,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93351,-3,122,6,6,0,0,0,0,0,0,1,0,0,7,2,2,7,1,2,1,4,5,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,32,24,8,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200147,SD NEGERI 2 LALONGGASUMEETO,https://dapo.kemdikbud.go.id/sekolah/29D6C98FEA55410BE69B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60534cca-30f5-e011-96e0-cb6a79340b39,21 Feb 2023 20:48:38,B,Kurikulum 2013,40400521,Negeri,SD,Pemerintah Pusat,,1980-01-01,,1980-01-01,Tidak ada,BANK SULTRA,Pondidaha,SDN 2 Lalonggasumeeto,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Jln. Poros Wisata Batu Gong,0 / 0,,Desa Lalonggasumeeto,Kec. Lalonggasumeeto,Kab. Konawe,Prov. Sulawesi Tenggara,93450,-3,122,6,6,0,0,0,0,0,0,2,2,0,8,1,2,10,10,13,12,6,13,10,14,7,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,123,54,69,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
