kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140805,TK NEGERI PEMBINA 1 PERMATA KECUBUNG,https://dapo.kemdikbud.go.id/sekolah/2B2A6E6AF2225BEF1192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7478646-4df5-4fb7-8dd3-f09409856f94,03 Mar 2023 08:15:08,B,Kurikulum 2013,30205307,Negeri,TK,Pemerintah Daerah,188.45/105/2017,2017-02-08,420/98/Dikpora/2013,2013-07-02,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205307 TKN PEMBINA 1 P K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Damung Nyata No. 165,2 / 1,Desa Ajang,Ajang,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,-2,111,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,42,21,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
140805,TK BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/5DBAAA22B173DE65632A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03b67bd-6c4f-4086-acf9-93a2f8a29d58,15 Feb 2023 11:45:41,,Kurikulum 2013,69966642,Swasta,TK,Yayasan,24/LP/TK-BM/DK/VIII/2017,2017-08-11,420/313/Dikbud/2017,2017-08-10,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69966642 TK BINA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA KENAWAN, KECAMATAN PERMATA KECUBUNG",1 /,Kenawan,Kenawan,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,TK HARAPAN NITER,https://dapo.kemdikbud.go.id/sekolah/9253C93B3F34E7D902C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86bab74b-54b8-4b04-b0c9-2d42f7a74748,25 Mar 2023 07:54:45,,Kurikulum 2013,69926349,Swasta,TK,Yayasan,117/03/SK-KTL/I/2013,2013-01-02,420/310/Dikpora/2015,2015-10-26,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69926349 TK HARAPAN NITER,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Uncak No. 1 RT. 1,1 /,,Nibung Terjun,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,TK KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/81D1398776251879CD00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/893b8d09-2b7c-44a0-ab5c-481ae5c0f7ad,17 Mar 2023 21:46:18,B,Kurikulum 2013,30205311,Swasta,TK,Yayasan,9,2001-05-14,420/312/Dikpora/2015,2015-09-17,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205311 TK KUSUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL PATIMURA NO. 1 RT. 03 RW. 01,3 / 1,Sembikuan,Sembikuan,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/3DF049A0F4F88FC85DAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2299490-1d90-4225-882a-5c3905085698,24 Jan 2023 18:04:22,B,Kurikulum 2013,30205306,Swasta,TK,Yayasan,01/SK.BPTK/G.01/V/1999,1999-05-02,420/304/Dikbud/2017,2017-03-13,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,30205306 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PEMBANGUNAN RT. 02,2 / 2,,Ajang,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74775,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,20,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,TK PELITA KASIH,https://dapo.kemdikbud.go.id/sekolah/26964BD17383506F0083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44452144-69f1-4e64-9a91-7205a2bb8fbf,18 Mar 2023 19:36:22,C,Kurikulum 2013,69954325,Swasta,TK,Yayasan,141/13/DLB-PK/2011,2011-01-15,420/254/Dikpora/2016,2016-08-08,Tidak ada,BPD KALIMANTAN TENGA,BALAI RIAM,69954325 TK PELITA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,"Desa Laman Baru, Kec. Permata Kecubung, Kab. Sukamara",2 / 1,Laman Baru,Laman Baru,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/7E388A14FF0B3CE2C618,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0117da68-d4e2-4688-b235-a21a0caebdfd,23 Mar 2023 13:43:08,C,Kurikulum 2013,69923135,Swasta,TK,Yayasan,140/01/SMT/XI/2012,2012-11-13,420/970/Dikpora/2014,2014-12-01,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69923135 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Ajang RT. 01 RW 01,1 / 1,,Semantun,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,21,18,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
140805,TK TUNAS MULIA,https://dapo.kemdikbud.go.id/sekolah/488EB90EE32899D7E7F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bcc7a3e-8af0-4f1b-a4f4-58b069dadda2,22 Feb 2023 15:51:16,,Kurikulum 2013,69966453,Swasta,TK,Yayasan,01/LPTB-SMT/111/2017,2017-03-10,420/309/DIKBUD/2017,2017-04-03,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69966453 TK TUNAS MULIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,900,Smartfren,PT. GCM SEMANTUN,/,SEMANTUN,Semantun,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,27,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140805,KB ABDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/E43A01274A5C00FF0ADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a4af7ed-82cd-44bf-9efd-f76cb7c19749,21 Mar 2023 11:26:21,,Kurikulum 2013,70026960,Swasta,KB,Yayasan,14,2021-10-25,503.57/001/III/DPMPTSP,2022-03-09,Tidak ada,BPD KALIMANTAN TENGA,BALAI RIAM,70026960 PAUD KB ABDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Telkomsel Flash,Jl Mariko RT III RW I,3 / 1,Ajang,Ajang,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74744,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
140805,KB KUSUMA BANGSA,https://dapo.kemdikbud.go.id/sekolah/6F51C5E48DF2B43EBDF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/344ca010-aebc-4019-b226-1fd82ec63132,18 Mar 2023 12:46:52,B,Kurikulum 2013,69926329,Swasta,KB,Yayasan,420/01/19.06/2011,2011-06-19,420/311/Dikpora/2015,2015-03-03,Tidak ada,BPD KALIMANTAN TENGA,SUKAMARA,69926329 KB KUSUMA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Patimura No. 1 RT. 3 RW. 1,3 / 1,sembikuan,Sembikuan,Kec. Permata Kecubung,Kab. Sukamara,Prov. Kalimantan Tengah,74774,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
