kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030308,TK NEGERI PEMBINA PADAMARA,https://dapo.kemdikbud.go.id/sekolah/7027BE80DD20C8C4868E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88f196c1-4443-4153-8ec6-afc4b13bb998,28 Mar 2023 10:05:40,,Kurikulum 2013,69874430,Negeri,TK,Pemerintah Daerah,648.1.42 / 2012,2012-02-08,420/111/PAUD/TAHUN 2013,2013-08-26,Tidak ada,BPD JAWA TENGAH,SEGAMAS,69874430 TKN PEMBINA PADAMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL PADAMARA PURBAYASA,3 / 1,Padamara,Padamara,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,46,26,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK ASSALAM,https://dapo.kemdikbud.go.id/sekolah/2067F14AE7A4500253EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0554ec77-0663-4820-a7bc-0ddf423e7a31,19 Jan 2023 11:59:24,,Kurikulum 2013,69874431,Swasta,TK,Yayasan,001/AS.PTK/VII/2013,2013-07-15,421.1/0657.26/2022,2014-08-24,Tidak ada,BPD JAWA TENGAH,CABANG PURBALINGGA,69874431 TK ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. RAYA DAWUHAN RT 04 RW 01,4 / 1,Karanggondang,Dawuhan,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,14,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK ISLAM TERPADU BINA CITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/E5ADA8D10CBC10FD2049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c454676-ed3f-4ba4-8527-05ce5bd2317c,22 Feb 2023 09:20:03,,Kurikulum 2013,70002787,Swasta,TK,Yayasan,421.1/1121.1/2020,2020-07-02,421.1/1121.1/2020,2020-07-02,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,70002787 TKIT BINA CITA BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Padamara,5 / 3,Padamara,Padamara,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030308,TK MUSLIMAT NU PURBALINGGA,https://dapo.kemdikbud.go.id/sekolah/D0751487F52B17162F75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b0eea64-1cde-454b-95fc-0c687ad5e224,22 Feb 2023 13:27:03,,Kurikulum 2013,70034500,Swasta,TK,Yayasan,136/YPM NU/PGM/VI/2022,2022-06-02,421.1/086.1/2022,2022-09-20,Tidak ada,,,,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Kelurahan Karangsentul RT. 3 RW. 2,3 / 2,KARANGSENTUL,Karangsentul,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,44,26,18,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI BOJANEGARA,https://dapo.kemdikbud.go.id/sekolah/E084BC32E16A3D097405,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdcaecb2-5fb2-4515-92fa-ac2d521ceccd,30 Jan 2023 12:59:53,C,Kurikulum 2013,20355998,Swasta,TK,Yayasan,471/103.23.16/DS/1998,1998-09-02,421.1/89/2007,2007-06-08,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA PURBALINGGA,20355998 TKPERTIWI BOJANEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Bojanegara Rt.003 Rw.003,3 / 3,BOJANEGARA,Bojanegara,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/711D6857DE66482D55AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99be26ae-d620-4fed-8a44-abe949708922,30 Jan 2023 10:32:36,B,Kurikulum 2013,20356011,Swasta,TK,Yayasan,144/6/1999,1999-06-01,421.1/088/2007,2007-06-08,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356011 TKPERTIWI DAWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,JALAN RAYA DAWUHAN,1 / 5,,Dawuhan,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,18,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI KALITINGGAR,https://dapo.kemdikbud.go.id/sekolah/F4F73F81ECF83F3D5C86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92742a11-4712-4d8f-bf5e-5e038013df96,11 Mar 2023 13:05:24,C,Kurikulum 2013,20356027,Swasta,TK,Yayasan,421.1/05/2000,2000-06-20,421.1/71.5/2022,2022-07-12,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356027 TKPERTIWI KALITINGGAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Raya Kalitinggar,3 / 3,Kalitinggar,Kalitinggar,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,34,23,11,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI KARANGJAMBE,https://dapo.kemdikbud.go.id/sekolah/51B19022277520B0A552,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3c6a68d-8be6-4949-86fc-a9f2990db186,17 Feb 2023 20:07:00,C,Kurikulum 2013,20356035,Swasta,TK,Yayasan,471/103.23.16/DS/1998,1998-09-02,421.1/090/2007,2007-06-08,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356035 TKPERTIWI KARANGJAMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,JALAN RAYA KARANGJAMBE,5 / 1,karangjambe,Karangjambe,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,48,21,27,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI KARANGPULE,https://dapo.kemdikbud.go.id/sekolah/0AC807DC24B5E00860A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dd60737-03e2-4757-a834-54b4240a973f,30 Jan 2023 12:19:04,C,Kurikulum 2013,20356043,Swasta,TK,Yayasan,421-1/02/2003,2003-05-27,421.1/093/2007,2007-06-08,Tidak ada,BPD JAWA TENGAH,Pasar Purbalingga,20356043 TKPERTIWI KARANGPULE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Karangpule Rt.005 R.002,5 / 2,Karangpule,Karangpule,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,5,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030308,TK PERTIWI KARANGSENTUL,https://dapo.kemdikbud.go.id/sekolah/51E36C3F2F2A31CB339C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c342a271-3e6c-47d7-988a-e847c701ab38,26 Feb 2023 18:27:55,A,Kurikulum 2013,20356046,Swasta,TK,Yayasan,471/103.23.16/DS/1998,1998-09-02,421.1/087/2007,2007-06-08,Tidak ada,BPD JAWA TENGAH,Purbalingga,20356046 TKPERTIWIKARANGSENTUL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Karangsentul Rt.001 Rw.001,1 / 1,Karangsentul,Karangsentul,Kec. Padamara,Kab. Purbalingga,Prov. Jawa Tengah,53372,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,18,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
