kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026030,TK ABATATSA DAARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/2E525053A7FA69448F1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e91680d-ac18-4df1-95b7-6a244c7f217e,09 Mar 2023 09:50:40,B,Kurikulum 2013,20255137,Swasta,TK,Yayasan,421.9/1156-Disdik/2015,2015-02-26,421.9/1156-Disdik/2015,2015-02-26,Q - Autis,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255137 TK ABATATSA DAARUL ULUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Komp. Tamansari Bukit Bandung Blok 1E/4,1 / 11,,Sindang Jaya,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,10,18,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK AL-HADI,https://dapo.kemdikbud.go.id/sekolah/E1E9C5230B9913CB906E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06dcd1bd-c965-4237-9b4d-6298587e8c99,27 Feb 2023 15:03:19,B,Kurikulum 2013,20255132,Swasta,TK,Yayasan,203/TK/JB/III/1987,1987-03-01,203/TK/JB/III/1987,1987-03-01,"H,K",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255132 TK AL HADI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. BABAKAN SEKEBIRU RT 06 RW 01,2 / 1,,Karang Pamulang,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,42194,-6,107,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,3,7,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C6E281D7894B5AAD64AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35dcd2fc-86cf-4aed-8b88-430d5c88d74e,11 Feb 2023 10:03:39,,Kurikulum 2013,20255136,Swasta,TK,Yayasan,AHU-0006992.AH.01.04,2017-04-17,0019/PAUD/X/2018/DPMPTSP,2018-10-29,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255136 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Indosat IM3,Jl.Pasir Impun No.42 Rt 01 Rw 03,1 / 3,,Pasir Impun,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,11,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK BAITUL MAQDIS,https://dapo.kemdikbud.go.id/sekolah/63A7731CCF2274DE4C05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/788c446d-340f-4686-92c3-5c070b6f47ec,08 Mar 2023 13:42:42,A,Kurikulum 2013,69967170,Swasta,TK,Yayasan,0008/PAUD/VIII/2017/DPMPTSP,2017-08-25,0008/PAUD/VIII/2017/DPMPTSP,2017-08-25,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69967170 TK BAITUL MAQDIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jatihandap Gg. H. Idris No. 19,2 / 7,Jatihandap,Jatihandap,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40193,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,66,32,34,5,5,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK DEVIANA GIRI MANDE,https://dapo.kemdikbud.go.id/sekolah/0D1E0626625D32729245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef017f93-600c-49d4-bb8f-d66c05debc4a,16 Mar 2023 23:23:38,B,Kurikulum 2013,20255131,Swasta,TK,Yayasan,711/I02/Kep/E/1994,1994-09-30,711/I02/Kep/E/1994,1994-09-30,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255131 TK DEVIANA GIRI MANDE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Komplek Giri Mande B.6 No. 8,6 / 4,,Karang Pamulang,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40194,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,34,24,10,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK HIKMATUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/D95A9B0E62D6CF5B21E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1299f02c-db3f-48ae-ba33-ffa294df5fe7,26 Jan 2023 14:29:22,,Kurikulum 2013,20255297,Swasta,TK,Yayasan,0007/PAUD/VIII/2017/DPMPTSP,2017-08-16,0007/PAUD/VIII/2017/DPMPTSP,2017-08-16,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255297 TK HIKMATUL IHSAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2199,Tidak Ada,Jl. H. Saodah,2 / 8,Jatihandap,Jatihandap,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40193,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,51,28,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026030,TK IRHAM GLOBAL ISLAMIC,https://dapo.kemdikbud.go.id/sekolah/01DE0D60D55226E41BB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ac0b313-68cb-411b-a3a6-bf7e04d00dbf,21 Mar 2023 11:17:30,,Kurikulum 2013,20255141,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255141 TK IRHAM GLOBAL ISLAMIC,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Lainnya (Serat Optik),JL. A.H.Nasution No. 133 Bandung RT.01 RW.08 Karang Pamulang Mandalajati Bandung,1 / 8,,Karang Pamulang,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,19,8,11,3,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,,,,,,,,,,,,,,,,
026030,TK ISLAM BAITUSSALAM,https://dapo.kemdikbud.go.id/sekolah/773160F779D2B8558904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71f014e5-0926-4a27-b671-9a4a6e3119c9,28 Jan 2023 13:05:43,,Kurikulum 2013,20255138,Swasta,TK,Yayasan,421.1/1018-Huk/2007,2007-04-10,421.1/1018-Huk/2007,2007-04-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255138 TK ISLAM BAITUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. SUKA ASIH ATAS III RT.03/06,3 / 6,,Sindang Jaya,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,12,11,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026030,TK NURUL ULMI,https://dapo.kemdikbud.go.id/sekolah/66DC5FF68D4A73A627CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84651248-97da-4f61-90b7-51c9864c8ad1,23 Mar 2023 08:56:59,,Kurikulum 2013,20255298,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255298 TK NURUL ULMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL SEKEPEER,2 / 3,Sindangjaya,MANDALAJATI,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,12,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
026030,TK PANCA DARMA,https://dapo.kemdikbud.go.id/sekolah/82554E8ED53160101780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3887077b-4fbb-430a-b77e-b683050e5729,13 Mar 2023 10:13:55,,Kurikulum 2013,20255134,Swasta,TK,Yayasan,520/B-PD/77,1977-09-01,520/B-PD/77,1977-09-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255134 TK PANCA DARMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Ledeng No. 1 RT.01/10,1 / 10,Karang pamulang,Pasir Impun,Kec. Mandalajati,Kota Bandung,Prov. Jawa Barat,40195,-6,107,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,10,7,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
