kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192413,TK PEMBINA RONGKONG,https://dapo.kemdikbud.go.id/sekolah/CDAC87E9CE642D875F36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94ebfd28-2b49-4ca5-9d21-d0cbe9fe7cda,31 Jan 2023 19:48:39,C,Kurikulum 2013,69954647,Negeri,TK,Pemerintah Daerah,188.4.45/287/V/2015,2015-05-12,410.2/1898/DISDIK,2016-11-03,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69954647 TK PEMBINA RONGKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Dusun Limbong,/,Limbong,Limbong,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192413,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/D7ED3B1E31C8178D628C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16316a2b-cb08-4fa9-ba6c-58bf56244e33,,,,40315648,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KANANDEDE,0 / 0,,,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 062 KANANDEDE,https://dapo.kemdikbud.go.id/sekolah/789965C23DF39E1A34CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b06362be-0d26-e111-baa9-5fc0b359825f,26 Jan 2023 19:48:26,Sertifikat Kedaluwarsa,Kurikulum 2013,40307133,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MASAMBA...,UPTSDNEGERI062KANANDEDE(DANABOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,Kanandede,0 / 0,Kanandede,Kanandede,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,120,6,6,0,0,0,0,0,1,2,0,2,7,2,0,4,2,3,5,1,3,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,28,14,14,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 063 SALUKANAN,https://dapo.kemdikbud.go.id/sekolah/7A03B1F58974EF37E34B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308962be-0d26-e111-a2d2-9ff18a90f3d2,03 Mar 2023 18:43:37,Sertifikat Kedaluwarsa,Kurikulum 2013,40307134,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MASAMBA...,UPTSDNEGERI063SALUKANAN(DANABOS)...,Bersedia Menerima,Pagi,9001,Tenaga Surya,450,Tidak Ada,Salukanan,0 / 0,SALUKANAN,Kanandede,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,120,6,6,0,0,0,0,0,1,1,0,3,6,1,1,3,0,0,2,2,1,1,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,21,12,9,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 064 BALANNALU,https://dapo.kemdikbud.go.id/sekolah/F8A3E4DE8076B3680E9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b162be-0d26-e111-9148-714dd3f2e4a8,28 Feb 2023 21:03:43,Sertifikat Kedaluwarsa,Kurikulum 2013,40307103,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MASAMBA...,UPTSDNEGERI064BALANNALU(DANABOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Balannalu,0 / 0,Balannalu,Pengkendekan,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,6,0,0,0,0,0,1,0,0,4,2,3,1,1,0,4,2,3,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,19,11,8,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 065 URI,https://dapo.kemdikbud.go.id/sekolah/041372B889F7E9D5A5B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60d962be-0d26-e111-bea6-b9ffb11335bf,25 Mar 2023 04:36:00,B,Kurikulum 2013,40307082,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SUL-SEL,Masamba,UPT SDN 065 URI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Uri,0 / 0,Uri,Pengkendekan,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,6,0,0,0,0,0,1,6,0,5,2,1,2,3,0,2,2,2,3,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,3,19,8,11,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 066 KOMBA,https://dapo.kemdikbud.go.id/sekolah/0D1366A51143BAF5ABAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00063be-0d26-e111-a1fa-cfd30c4f197b,15 Mar 2023 18:51:53,B,Kurikulum 2013,40307081,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MASAMBA...,UPTSDNEGERI066KOMBA(DANABOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Komba,0 / 0,Komba,Komba,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,5,0,0,0,0,0,5,4,0,3,2,3,0,6,3,1,4,2,5,3,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,36,17,19,11.0,11,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 067 MINANGA,https://dapo.kemdikbud.go.id/sekolah/A6AE780300EB510EAC30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a02763be-0d26-e111-b2c5-2b5c8203283c,29 Mar 2023 14:32:16,Sertifikat Kedaluwarsa,Kurikulum 2013,40307080,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MASAMBA...,UPTSDNEGERI067MINANGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Minanga,1 / 1,MINANGA,Minanga,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,6,2,0,0,0,0,1,1,1,6,5,2,2,5,2,4,2,2,3,2,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,4,35,18,17,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 068 MANGANAN,https://dapo.kemdikbud.go.id/sekolah/5E42CB078EF7EEB4FD73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704c63be-0d26-e111-bb6e-73b2c0469bf1,23 Feb 2023 22:24:28,Sertifikat Kedaluwarsa,Kurikulum 2013,40307079,Negeri,SD,Pemerintah Pusat,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BANK SULSEL,MASAMBA,UPT SD Negeri 068 Manganan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Manganan,1 / 2,Manganan,Rinding Allo,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,6,0,0,0,0,0,0,1,0,5,4,3,1,2,1,5,2,3,2,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,28,16,12,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
192413,UPT SD NEGERI 069 LIMBONG,https://dapo.kemdikbud.go.id/sekolah/B669A2637EE02CB38F59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/807163be-0d26-e111-8b44-c78396ffe641,10 Feb 2023 07:38:55,Sertifikat Kedaluwarsa,Kurikulum 2013,40307078,Negeri,SD,Pemerintah Daerah,188.4.45/125/I/2018,2018-02-01,188.4.45/125/I/2018,2018-02-01,Tidak ada,BANK SULSEL,MASAMBA,UPT SD NEGERI 069 LIMBONG KEC.LIMBONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Limbong,0 / 0,Limbong,Limbong,Kec. Rongkong,Kab. Luwu Utara,Prov. Sulawesi Selatan,92954,-2,119,6,6,0,0,0,0,0,1,1,1,3,6,0,2,6,4,8,3,0,7,6,1,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,51,30,21,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
