kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201114,TK NEGERI BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/07F98FF4FE0DD1CEFD8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b547c2d-989d-4842-b4b1-9aeefd16f875,30 Mar 2023 09:48:34,B,Kurikulum 2013,69902181,Negeri,TK,Pemerintah Daerah,Nomor 406 Tahun 2012,2012-08-02,Nomor 669.a Tahun 2015,2015-04-09,Tidak ada,BPD SULAWESI TENGGAR,LAMBANDIA,69902181 TK NEGERI BERINGIN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Sangia Nibandera,/,"LINGK, IV WONOMULYO",Penanggo Jaya,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-5,114,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,71,38,33,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK - PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/661923FD9321C80AC46A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91252d6-585a-4a17-849f-5d6a788908aa,21 Mar 2023 09:16:01,,Kurikulum 2013,70025481,Swasta,TK,Yayasan,188.45/31 TAHUN 2020,2020-09-28,NOMOR,2020-11-09,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Inotu,/,,Inotu,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,8,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
201114,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C629AEE21246A47A67A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ad6c57e-d440-4a06-a331-6fb0a631bd9d,18 Mar 2023 11:11:25,C,Kurikulum 2013,69900702,Swasta,TK,Yayasan,Nomor 109,2013-05-24,Nomor 675 Tahun 2015,2015-04-09,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69900702 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lambandia,/,Tawekorio,Lambandia,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,40,30,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK AL-HIKMAH MUHAMMADIYAH 2,https://dapo.kemdikbud.go.id/sekolah/2C197979680CBF902236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a46edb31-0d5a-433c-be7d-a42efe11088f,23 Feb 2023 13:13:50,B,Kurikulum 2013,69902218,Swasta,TK,Yayasan,Nomor 11,2003-03-12,Nomor 247.a Tahun 2015,2015-02-20,"H,K,O",BPD SULAWESI TENGGAR,Lambandia,69902218 TK AL HIKMAH MUHAMMADIYAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Penanggootu,/,,Penanggoosi,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK ANAWAI MUSLIM,https://dapo.kemdikbud.go.id/sekolah/31141BDB6B9DBC5DA8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0fcc717-d8bc-4721-a100-f23470756c72,10 Mar 2023 20:40:29,C,Kurikulum 2013,69902654,Swasta,TK,Yayasan,Nomor 02,2011-12-12,Nomor 672 Tahun 2015,2015-04-09,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69902654 TK ANAWAI MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lere Jaya,/,watalanu,Lere Jaya,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,38,22,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/8F84FBAD7D987EFE9204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22bc079b-900b-4515-ad01-b7d63e6851fd,31 Mar 2023 12:41:13,B,Kurikulum 2013,69893820,Swasta,TK,Yayasan,NOMOR 44,2012-04-05,668 Tahun 2015,2015-04-09,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69893820 TK ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Penanggoosi,/,PENANGGOOSI,Penanggoosi,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK ANNUR MOKUPA,https://dapo.kemdikbud.go.id/sekolah/FD0E88C76E8C64AE3FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcb46da5-bc9a-4263-8d7b-eb23f75ce6fa,05 Feb 2023 10:06:19,C,Kurikulum 2013,69907007,Swasta,TK,Yayasan,503/085-IMB/DPMPTSP/IX/2020,2020-10-05,503/028/IPPNF/DPMPTSP/X/2020,2020-10-26,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69907007 TK ANNUR MOKUPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Onemanu,/,DUSUN II ONEMANU,ONEMANU,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK ANNUR MUHAMMADIYAH 1,https://dapo.kemdikbud.go.id/sekolah/28545FCF5AA21BE7E8FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9819c4d-dab5-4637-a465-c2dfa8024416,07 Mar 2023 10:50:51,B,Kurikulum 2013,69893821,Swasta,TK,Yayasan,NOMOR 11,2003-03-12,193 Tahun 2015,2015-02-11,Tidak ada,BPD SULAWESI TENGGAR,LAMBANDIA,69893821 TK ANNUR MUHAMMADIYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pomburea,2 / 3,POMBUREA,Pomburea,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,13,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK AWALIYAH,https://dapo.kemdikbud.go.id/sekolah/AB5C71B7F4BAB44FF638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c17c64-a0ac-47d1-9c15-d7b8e9ea8240,15 Mar 2023 12:53:15,B,Kurikulum 2013,69902653,Swasta,TK,Yayasan,Nomor 01,2013-03-04,Nomor 623 Tahun 2015,2015-03-25,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69902653 TK AWALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Lowa,1 / 2,Harapan Jaya,Lowa,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201114,TK BAITUL RAHMAN,https://dapo.kemdikbud.go.id/sekolah/113B085968D2832636CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a58f967a-e95b-458a-80a7-638e5c923c21,10 Mar 2023 12:59:42,B,Kurikulum 2013,69893822,Swasta,TK,Yayasan,NOMO4 04,2012-01-10,253.a Tahun 2015,2015-02-23,Tidak ada,BPD SULAWESI TENGGAR,Lambandia,69893822 TK BAITUL RAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Pomburea,1 / 2,sama turu,Pomburea,KEC. LAMBANDIA,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,12,16,5,1,0,0,0,0,0,0,3,1,3,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
