kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200413,TKN PEMBINA BAULA,https://dapo.kemdikbud.go.id/sekolah/65343DE624892F6055B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04a9caa8-8d4c-4869-b649-1e6d4643a5da,23 Mar 2023 13:40:40,B,Kurikulum 2013,69761770,Negeri,TK,Pemerintah Daerah,330/2010,2010-08-30,330/2010,2010-08-30,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69761770 TKN PEMBINA BAULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN POROS KOLAKA POMALAA,0 / 0,,BAULA,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,54,35,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
200413,TK. ANANDA,https://dapo.kemdikbud.go.id/sekolah/265CBECFEE6AA7FF9669,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b417a468-32b4-4b81-a1d4-5cfa60b32db6,30 Mar 2023 05:27:49,C,Kurikulum 2013,69845016,Swasta,TK,Yayasan,29,2012-08-09,423.7/35/Paud.Dikmas/Klk/2022,2022-08-25,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69845016 TK ANANDA PEWUTAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN PENDIDIKAN,1 /,2 Mentari,Pewutaa,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,32,20,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. CAHAYA LARUMPALANGI,https://dapo.kemdikbud.go.id/sekolah/60115FB9A2AB29002C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3db63c50-8e17-4e11-ac12-96a976044887,13 Feb 2023 10:16:13,C,Kurikulum 2013,69979817,Swasta,TK,Lainnya,421.9/104/Paud-DikMas/Klk/2018,2018-01-16,423.7/32/Paud-Dikmas/Klk/2022,2022-08-22,Tidak ada,BPD SULAWESI TENGGAR,cabang,69979817 TK CAHAYA LARUMPALANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JL. PENDIDIKAN,1 / 1,DUSUN I LONGORI,Longori,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,37,17,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. DHARMA WANITA WATALARA,https://dapo.kemdikbud.go.id/sekolah/D1D66EFB7A8ADE0B51D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0835a1e-d3a3-4647-92c4-fb34890df0b5,01 Apr 2023 08:52:16,B,Kurikulum 2013,69908465,Swasta,TK,Yayasan,800/ 96     /1994,1994-09-10,034/352/2014,2014-03-20,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69908465 TK DHARMA WANITA WATALARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN POROSKOLAKA POMALAA,2 / 1,DUSUN II PIONER,Watalara,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,28,14,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. IDHATA PUUNDOHO,https://dapo.kemdikbud.go.id/sekolah/A2E08EB788511C72D573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b808e8e4-c35d-43aa-b43c-e6dc626b3408,27 Jan 2023 14:22:31,B,Kurikulum 2013,69870332,Swasta,TK,Yayasan,,,034/1037/2011,,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69870332 TK IDHATA PUUNDOHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pendidikan,1 / 1,WUNDUHAMBA,PUUNDOHO,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,23,22,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. KARTINI PUUBUNGA,https://dapo.kemdikbud.go.id/sekolah/CAC80E29D478DF81C649,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e8205f1-d532-48f0-ac1a-9a03ca786b63,13 Mar 2023 12:45:02,B,Kurikulum 2013,69845015,Swasta,TK,Yayasan,,1900-01-01,034 / 1062 / 2011,1900-01-01,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69845015 TK KARTINI PUUBUNGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN UNHALU,2 / 1,Daya Bakti,Puubunga,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,55,28,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. KUNCUP MEKAR PUURODA,https://dapo.kemdikbud.go.id/sekolah/473BFE86D20E1C3AB705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28dd1eda-0e3e-4051-8fb3-be921c026382,30 Jan 2023 08:52:34,B,Kurikulum 2013,69848977,Swasta,TK,Yayasan,,,034/3421/2014,,Tidak ada,BPD SULAWESI TENGGAR,Pomalaa,69848977 TK KUNCUP MEKAR PUURODA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PUUNDOKULO,1 / 1,Puundokulo,PUURODA,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,21,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. KUNCUP PERTIWI PUUBENUA,https://dapo.kemdikbud.go.id/sekolah/6C946F655D74246BF275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34249bad-025c-447e-b711-02073a18dc10,27 Jan 2023 22:56:19,B,Kurikulum 2013,69845014,Swasta,TK,Yayasan,36,2010-11-30,423.7/93/Paud-DikMas/Klk/2022,2022-08-24,Tidak ada,BPD SULAWESI TENGGAR,Kolaka,69845014 TK KUNCUP PERTIWI PUUBENUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JALAN POROS PUUBENUA,/,Rama,Puubenua,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. NUR AULIA HASANAH,https://dapo.kemdikbud.go.id/sekolah/F1901794F7DD169AC6FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2228196d-95d7-4f3f-9d93-70f967d8b6fe,14 Mar 2023 13:15:25,B,Kurikulum 2013,69980347,Swasta,TK,Yayasan,40,2018-02-15,423.7/31/PAUD-DIKMAS/KLK/2022,2022-08-24,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69980347 TK NUR AULIA HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN TAWADUKA,/,TAWADUKA,ULU BAULA,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,19,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200413,TK. NURUL HASANAH PUULEMO,https://dapo.kemdikbud.go.id/sekolah/431BBE3D1358C94782D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80755a1f-6852-4b3c-a32c-0c044df4ef44,26 Jan 2023 12:11:52,B,Kurikulum 2013,69940452,Swasta,TK,Yayasan,3,2014-12-08,423.7/30/Paud.Dikmas/Klk/2022,2022-08-24,Tidak ada,BPD SULAWESI TENGGAR,KOLAKA,69940452 TK NURUL HASANAH PUULEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN PENDIDIKAN,1 / 1,1 Mekar Jaya,Puulemo,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara,93561,-4,121,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,28,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
