kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090216,KB KARYA BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/200FD3E2F89BB16EEE77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307ef0b0-15cc-4e64-83a4-68526c425c10,,,,69949247,Swasta,TK,Yayasan,91,2015-01-28,171/KPTS-DISDIK/VII/2015,2015-06-23,Tidak ada,BRI,DURI,YAYASAN KARYA BINA BANGSA,,,,,,,JL.BARU CPI SIMPANG V DESA PETANI,4 / 4,PAUNG NAPAL,Desa Petani,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090216,TK AISYIYAH BULUH MANIS,https://dapo.kemdikbud.go.id/sekolah/A2433A866E73FD46FDB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8888e067-218a-466a-bc55-28c97d9388ed,02 Feb 2023 10:30:54,B,Kurikulum 2013,69975310,Swasta,TK,Yayasan,3,2016-02-09,25/KPTS-DISDIK/III/2018,2018-03-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69975310 TK AISYIYAH BULUH MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Suka jadi Desa Buluh Manis,2 / 1,,Desa Buluh manis,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28786,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090216,TK AL-AQSO,https://dapo.kemdikbud.go.id/sekolah/8EC5E593F04F56B32A3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d417a2dd-03cf-4de0-81d0-12df72c679dd,07 Mar 2023 12:38:32,B,Kurikulum 2013,69944409,Swasta,TK,Lainnya,2,2014-03-13,346/KPTS-DISDIK/XI/2014,2014-11-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69944409 TK AL AQSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PIPA AIR BERSIH SIMPANG LIMA RT. 02 RW. 01,2 / 1,balai makam,Desa Balai Makam,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28884,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,14,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,1.0,1,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
090216,TK AL-KAFFAH,https://dapo.kemdikbud.go.id/sekolah/F5223B603E25F6163FB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00a7ca12-a0bd-481c-a999-5b3fdc61b30b,19 Feb 2023 20:46:53,,Kurikulum 2013,70036233,Swasta,TK,Yayasan,8,2020-04-13,48/KPTD-DPMPTSP/XI/2022,2022-11-21,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. KARANG REJO KM 3,5",/,,Desa Balai Makam,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,16,11,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090216,TK AL-KHADIJIAH,https://dapo.kemdikbud.go.id/sekolah/04460F32B64FEA4945F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b22b35f0-aafb-49b4-90f3-de0c2cbd9acc,20 Feb 2023 09:12:35,A,Kurikulum 2013,10497182,Swasta,TK,Yayasan,5144/I09.5f/13-1994,1994-05-04,131/KPTS-DISDIK/VI/2017,2017-06-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497182 TK AL KHADIJIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SULTAN SYARIF QASIM,1 / 1,,Desa Simpang Padang,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28785,1,101,9,9,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,136,70,66,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090216,TK BINA SAKAI BERSAMA,https://dapo.kemdikbud.go.id/sekolah/5AB3157EF25307D2AD7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1d8080b-de1f-46cb-9773-ec0792f7e098,02 Mar 2023 14:15:48,C,Kurikulum 2013,69973489,Swasta,TK,Lainnya,C-691.HT.03.01-TH.2002,2005-02-11,265/KPTS-DISDIK/IX/2017,2017-10-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69973489 TK BINA SAKAI BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Bathin Kuat RT.01/03,1 / 3,,Desa Petani,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,12,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090216,TK BINTANG FAJAR 2,https://dapo.kemdikbud.go.id/sekolah/27D7BE68316A245D806E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7cc046e-fc4e-42a4-84d0-28c385c78c0c,,,,69966488,Swasta,TK,Yayasan,30,2011-02-08,208/KPTS-DISDIK/VIII/2017,2017-08-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL.KILANG SIMPANG BANGKO,1 / 1,,Desa Bumbung,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090216,TK BINTANG FAJAR DURI,https://dapo.kemdikbud.go.id/sekolah/413929D1595DB59333E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c556299e-187f-4b2f-af69-1ef2c25eb94b,,,,69796753,Swasta,TK,Pemerintah Pusat,1,2010-03-01,029 TAHUN 2011,2011-03-02,Tidak ada,BRI Britama,Duri,TK BINTANG FAJAR,,,,,,,"JL. BATU BATA KM. 4,5 KULIM DURI",3 / 6,,Desa Pematang Obo,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
090216,TK BUNDA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/848B5572FE98E7F23FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a89ae6d3-b0d6-4f27-a683-9236220ab142,,,,69976724,Swasta,TK,Yayasan,19,2016-02-10,374/KPTS-DISDIK/XII/2016,2016-12-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. Lama Duri XIII,2 / 5,,Desa Bumbung,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090216,TK CAHAYA NEGERI,https://dapo.kemdikbud.go.id/sekolah/DBDABC06BD938A29BCFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c425a1d-0bcc-47b9-a57e-2216fe54abfd,31 Aug 2022 15:47:43,B,Kurikulum 2013,70000975,Swasta,TK,Yayasan,240,2013-07-29,19/KPTS-DPMPTSP/II/2020,2020-02-18,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,70000975 TK CAHAYA NEGERI,,,,,,,Jl. Duri - Dumai,4 / 9,Boncah Mahang,Desa Boncah Mahang,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28884,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090216,TK CERDAS,https://dapo.kemdikbud.go.id/sekolah/C8ACD1C1D6BBFF7ABA97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d22765c-5cf9-4179-90c7-b126f9e344b4,05 Feb 2023 01:53:32,C,Kurikulum 2013,10497196,Swasta,TK,Yayasan,5,2015-02-04,064/KPTS-DISDIK/IV/2017,2017-05-31,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497196 TK CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,300,Telkomsel Flash,JL. SAKOBOTIK KM 16,1 / 3,SUKA MAKMUR,Desa Boncah Mahang,Kec. Bathin Solapan,Kab. Bengkalis,Prov. Riau,28784,1,101,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,51,28,23,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
