kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070127,UPT SPF TK NEGERI SATU ATAP BATANG KUIS,https://dapo.kemdikbud.go.id/sekolah/20043C9C18D656F1FED5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52fbb5bc-c999-49c9-9ac9-89fb2a0b7024,09 Mar 2023 23:36:22,B,Kurikulum 2013,69762983,Negeri,TK,Pemerintah Daerah,006 TAHUN 2018,2018-02-14,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,BATANG KUIS,69762983 TKN SATAP BATANG KUIS,Bersedia Menerima,Pagi,9001,PLN,900,3 (Tri),JL. BATANG KUIS - TANJUNG MORAWA,0 / 0,IX,Sena,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,3,98,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/06A140781F534F21D4D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb9dd96b-8c45-41a0-9f70-11b8e4da61e0,21 Feb 2023 10:41:14,,Kurikulum 2013,69762985,Swasta,TK,Yayasan,421.9/2653/PLS/2015,2015-04-01,421.9/2653/PLS/2015,2015-04-01,Tidak ada,BPD SUMATERA UTARA,BATANG KUIS,69762985 TK A BUSTANUL ATHFAL,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL . AMPERA No. 48,0 / 0,DUSUN 2,Batang Kuis Pekan,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,13,7,2,2,0,0,0,0,0,0,3,3,2,2,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070127,TK BINTANG,https://dapo.kemdikbud.go.id/sekolah/EEDC2C38FBEBA18A4B42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0344b58d-7280-4f49-95df-3395fb066745,04 Feb 2023 08:13:01,,Kurikulum 2013,69973531,Swasta,TK,Yayasan,1,2015-12-02,421.9/6724/PLS/2016,2016-08-09,Tidak ada,BPD SUMATERA UTARA,LUBUK PAKAM,69973531 TK BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,7700,Telkom Speedy,JL. BATANG KUIS-LUBUK PAKAM GG. CEMPAKA,/,I,Tanjung Sari,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,45,21,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK CITRA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/161825E0D11022FBBAB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65a03b8-5751-4869-8710-2b80b303df2e,24 Jan 2023 10:30:58,C,Kurikulum 2013,69762987,Swasta,TK,Yayasan,421/6947/PDM/2011,2011-06-08,421/6947/PDM/2011,2011-06-08,Tidak ada,BPD SUMATERA UTARA,CABANG TEMBUNG,69762987 TK CITRA MANDIRI,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL. PERM. KUIS INDAH PERMAI,0 / 0,IV,Paya Gambar,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,34,19,15,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK ISLAM MAWADDAH JURWIYAH,https://dapo.kemdikbud.go.id/sekolah/EDC1B5BC2161DA0308A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/393f0ee7-1caf-42ec-9697-e9f739430378,28 Mar 2023 15:41:31,,Kurikulum 2013,70011726,Swasta,TK,Yayasan,AHU-0012640.AH.01.04.Tahun 2020,2020-08-01,503.570/0018/DPMPTSP-DS/P18F-TK/VII/2021,2021-07-16,Tidak ada,BPD SUMATERA UTARA,Batang Kuis,70011726 TK I M JURWIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL. NUSA INDAH GG. KENANGA NO. 89,/,III tiga,Tanjung Sari,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,27,16,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK IT ANANDA PUTRI,https://dapo.kemdikbud.go.id/sekolah/4509C8AFFEFDA7BD2EDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2b62fa3-e2fc-442a-8c27-61069f318242,27 Feb 2023 11:37:21,,Kurikulum 2013,69981933,Swasta,TK,Yayasan,2,2018-08-08,421.9/7410/PAUD & PNF/2018,2018-10-17,Tidak ada,BPD SUMATERA UTARA,KANTOR CABANG TEMBUNG BANK SUMUT,69981933 TK IT ANANDA PUTRI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kenanga Dusun III,9 / 5,DUSUN III,Baru,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,42,15,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK IT BINA INSAN,https://dapo.kemdikbud.go.id/sekolah/C9023C682889DD6002E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f72fac25-70b7-458b-8c7f-efd58d29c210,02 Mar 2023 16:08:46,,Kurikulum 2013,69971616,Swasta,TK,Yayasan,421.9/9539/PAUD DAN PNF/2017,2017-12-21,421.9/9539/PAUD DAN PNF/2017,2017-12-21,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANG KUIS,69971616 TK IT BINA INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,JL. NUSA INDAH GG. MELATI NO. 47,/,,Tanjung Sari,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,28,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK IT PLUS PELANGI,https://dapo.kemdikbud.go.id/sekolah/800997F506921AEB73D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a39363b-5c37-4019-9cf5-b245cc80ae15,25 Feb 2023 21:14:49,,Kurikulum 2013,69967587,Swasta,TK,Yayasan,1,2017-05-02,421.9/5947/PAUD DAN PNF/2017,2017-08-31,Tidak ada,BPD SUMATERA UTARA,Tanjung Merawa,69967587 TK IT PLUS PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MUSPIKA NO. 02,/,X,Tanjung Sari,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,3,98,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,11,7,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK METHODIST,https://dapo.kemdikbud.go.id/sekolah/C042A54FEB70B7296598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0afcc70-a8f4-4f72-b137-dd1563fff662,23 Feb 2023 09:16:45,B,Kurikulum 2013,69762986,Swasta,TK,Yayasan,1,1999-11-24,421.9/1893/PLS/2017,2017-03-27,Tidak ada,BPD SUMATERA UTARA,Batang Kuis,69762986 TK METHODIST BATANG KUIS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkom Speedy,JL. PELITA NO.35,0 / 0,,Batang Kuis Pekan,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,18,10,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070127,TK MUTIARA ZAHRAH,https://dapo.kemdikbud.go.id/sekolah/7B7AF9A96CC0A4D98166,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eebe71b1-c998-4060-bfc6-85a39af3b08a,23 Jan 2023 10:52:40,B,Kurikulum 2013,69972633,Swasta,TK,Yayasan,1,2017-01-11,421.9/3606/PAUD DAN PNF.2017,2017-05-31,Tidak ada,BPD SUMATERA UTARA,CAPEM BATANG KUIS,69972633 TK MUTIARA ZAHRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PERJUANGAN DUSUN V,/,V,Bintang Meriah,Kec. Batang Kuis,Kab. Deli Serdang,Prov. Sumatera Utara,20372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,15,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
