kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140306,TK NEGERI 1 PEMBINA LAHEI,https://dapo.kemdikbud.go.id/sekolah/1D14596DBA6AB5B32541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae506a39-e356-4a0d-92ac-25d9cb87c834,15 Mar 2023 09:16:17,B,Kurikulum 2013,69860098,Negeri,TK,Pemerintah Daerah,421/1189/DIK.TK-SD/2006,2006-10-10,421/1189/DIK.TK-SD/2006,2006-10-10,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860098 TKN 1 PEMBINA LAHEI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Padat Karya Rt 07 Lahei II,7 /,,Lahei II,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,4,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,59,32,27,6,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK AMANAH LAHEI I,https://dapo.kemdikbud.go.id/sekolah/F8C1264310EF21175AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/835ebc26-d06d-45cd-9243-0e26745f7ecf,04 Feb 2023 10:23:41,C,Kurikulum 2013,69860100,Swasta,TK,Yayasan,642.1/01/07/I/1987,1987-06-01,421.1/263PLS.2015,2015-02-27,Tidak ada,BPD KALIMANTAN TENGA,Muara Teweh,69860100 TK AMANAH LAHEI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Asrama, RT.03",3 /,,Lahei I,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,114,4,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,36,17,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK HARATI,https://dapo.kemdikbud.go.id/sekolah/BCD0633D8A75BEC7EB89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d478dd-bd8e-4707-a446-663a07349fed,25 Feb 2022 15:35:05,,,69953877,Swasta,TK,Yayasan,49/ VI/ DJB/ 2016,2016-03-01,421.1/ 003/ BPMPTSP,2016-08-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Juju Baru I RT. 01,/,,Juju Baru,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK MARATI LEU KU,https://dapo.kemdikbud.go.id/sekolah/607315FA1F84F2AC4890,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edfaf7ad-98f3-43c2-aa27-91e075ecb6fb,23 Mar 2023 10:47:38,,Kurikulum 2013,70008424,Swasta,TK,Lainnya,033/PEM.D/BGN/X/2019,2014-10-29,421.1/008/DPMPTSP/II/2021,2021-03-26,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,70008424 TK MARATI LEU KU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Tumenggung Jamin RT.01,/,,Bengahon,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK MEKAR INDAH,https://dapo.kemdikbud.go.id/sekolah/E633E92CE442F0D38500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d2a2a44-4216-4145-a90f-08b7b69666ff,16 Feb 2023 21:05:47,C,Kurikulum 2013,69942406,Swasta,TK,Yayasan,08/KPTS/PEM/D-I/I/2014,2014-01-05,421.1/064/PLS.2015,2015-01-13,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69942406 TK MEKAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Singa Sakan,/,,Ipu,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,2,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK PERMATA INU,https://dapo.kemdikbud.go.id/sekolah/0B14C5D4E18544DED861,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86c2a064-95fd-447e-b265-e94a7d525d27,23 Mar 2023 12:21:47,,Kurikulum 2013,69958279,Swasta,TK,Lainnya,421.1/373/PLS.2015,2015-03-16,421.1/373/PLS.2015,2015-03-16,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69958279 TK PERMATA INU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Rangga Nurid RT. 001 Desa Muara Inu,/,,Muara Inu,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,22,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK RIAM SEHATI,https://dapo.kemdikbud.go.id/sekolah/E13362FEF5215FF8E543,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93692924-2778-448a-a645-98156996b0fb,16 Apr 2022 12:53:55,,,69946547,Swasta,TK,Lainnya,140.69/PEM/RHD/16/2016,2016-07-16,421.1/021/PLS.2014,2014-01-07,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69946547 TK RIAM SEHATI,,,,,,,Jl. Desa Rahaden Rt. 02,/,,Rahaden,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK TUNAS BAKAH,https://dapo.kemdikbud.go.id/sekolah/090A273C827DE65F28FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04135263-0ab3-48c3-9f29-e5fa8e33ed76,30 Mar 2023 14:51:02,,Kurikulum 2013,69937815,Swasta,TK,Lainnya,441/01/KPTS/IV/Pemdesa-Mb,2014-07-23,421.1/073/PLS.2015,2015-01-12,Tidak ada,BPD KALIMANTAN TENGA,Cabang Muara Teweh,69937815 TK TUNAS BAKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Lainnya (Satelit),Desa Muara Bakah,2 /,Muara Bakah,Muara Bakah,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
140306,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A65C52A057D3F89D785A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfd1a6f4-6c5b-4e00-9c20-85dbf0dcc5a2,21 Feb 2023 05:40:33,,Kurikulum 2013,69860099,Swasta,TK,Lainnya,421.1/02/PLS-POS PAUD/2007,2007-06-01,420/052/DPMPTSP/2018,2018-10-04,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860099 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN KERAMAT,/,,Lahei II,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140306,TK. HARAPAN TAKA,https://dapo.kemdikbud.go.id/sekolah/2D55FEF130EADB34263F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d70d7da9-fb93-4980-a763-dc7037d55274,19 Feb 2023 12:29:47,C,Kurikulum 2013,69860096,Swasta,TK,Yayasan,,,"421,1/222/2012",,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860096 TK HARAPAN TAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jl. Muara Teweh Puruk Cahu KM. 9 Desa Ipu Kec. Lahei,4 /,,IPU,Kec. Lahei,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,11,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
