kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180220,TK NEGERI PEMBINA RIO PAKAVA,https://dapo.kemdikbud.go.id/sekolah/8DD9BE9B4E6FC9D7E1CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c94f263e-a173-4f39-b245-0d918fcc5460,15 Mar 2023 11:29:25,,Kurikulum 2013,69950860,Negeri,TK,Pemerintah Daerah,0,2015-01-30,18845/0605/DISDIK/2015,2015-01-30,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69950860 TK NEGERI PEMBINA RIO PAKAVA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Jl. Trans,/,,Minti Makmur,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94351,-1,119,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,49,28,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK AISYIYAH BUSTANUL ATHFAL LALUNDU POLANTO JAYA,https://dapo.kemdikbud.go.id/sekolah/37A70444EC859E8987A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b4aa7d7-75f4-441c-aa61-58d6723cadba,15 Mar 2023 19:06:21,B,Kurikulum 2013,40204759,Swasta,TK,Yayasan,027/Akte-PPA/D/TK-ABA/VIII/1995,1994-06-01,791/874.3/DISDIKBUD//2021,2021-06-16,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204759 TK AISYIYAH BUSTANUL ATHFAL LALUNDU POLAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Gajah Mada Blok B. 29,0 / 0,Dusun 5,Polanto Jaya,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94361,0,0,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,51,23,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180220,TK AL-AMIN I POLANTO JAYA,https://dapo.kemdikbud.go.id/sekolah/D38D634E3F1EB962EAAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4ab09e6-8434-427d-9b90-b98d7b9cf940,16 Mar 2023 18:22:52,,Kurikulum 2013,69855225,Swasta,TK,Lainnya,,1900-01-01,631/874.3,2013-05-13,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855225 TK AL AMIN I POLANTO JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Masjid Raya Al-Amin,2 / 2,Dusun 1,Polanto Jaya,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94351,-1,119,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK AL-AMIN II BUKIT INDAH,https://dapo.kemdikbud.go.id/sekolah/8D2ACA7AA4D26A3FB396,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e143451-11a7-40b1-a3eb-5a0b897acaab,31 Mar 2023 20:42:12,,Kurikulum 2013,69855227,Swasta,TK,Yayasan,,1900-01-01,632/874.3,2013-05-13,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855227 TK AL AMIN II BUKIT INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Maliku Jaya,/,,Bukit Indah,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,20,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK AL-HIKMAH TINAUKA,https://dapo.kemdikbud.go.id/sekolah/6A756FFEB61154D1BABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eac4ece-d500-4378-a366-2cbd35067ac9,23 Jan 2023 14:19:38,,Kurikulum 2013,69948397,Swasta,TK,Lainnya,0,2015-10-13,1303/874.3/DISDIK/2015,2015-10-13,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69948397 TK AL HIKMAH TINAUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl. Trans SP1,1 / 3,III,Tinauka,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK KARTINI LALUNDU,https://dapo.kemdikbud.go.id/sekolah/032826C0FE1D9B5A1376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab53c528-667c-4cb5-8941-83a6457e4a44,10 Mar 2023 10:57:36,,Kurikulum 2013,69881258,Swasta,TK,Lainnya,1129/425/DIKJAR-DGL/2008,1900-01-01,1556/874.3/DISDIKBUD/2021,2008-11-10,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69881258 TK KARTINI LALUNDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Lalundu,1 / 4,,Lalundu,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94361,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,28,25,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK KARYA MUKTI PANCA MUKTI,https://dapo.kemdikbud.go.id/sekolah/D7EF0E042DB66978322C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/737d1226-4da4-4abe-9fb5-dc63b4d52170,16 Feb 2023 21:53:07,,Kurikulum 2013,40204763,Swasta,TK,Yayasan,,1900-01-01,2035/874.3,2012-09-21,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204763 TK KARYA MUKTI PANCA MUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Panca Mukti,1 / 0,Dusun 2,Panca Mukti,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,96341,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,18,19,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK KASIH BUNDA MINTI MAKMUR,https://dapo.kemdikbud.go.id/sekolah/490FE50A4DC75E2A5353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed26d37c-3923-44f2-8fa4-ca7c06aae31f,24 Mar 2023 04:14:59,,Kurikulum 2013,69985098,Swasta,TK,Yayasan,10,2011-08-06,114/874.3/DISDIKBUD/2019,2019-01-16,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69985098 TK KASIH BUNDA MINTI MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Sulawesi,/,Rawa Sari,Minti Makmur,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK LESTARI TUNAS HARAPAN TOWIORA,https://dapo.kemdikbud.go.id/sekolah/CC82DBFE8F81AAA83C9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc599a7d-a09a-4f4b-ae1f-2737cc5ca47d,20 Mar 2023 00:28:50,,Kurikulum 2013,40204768,Swasta,TK,Yayasan,0,1900-01-01,1747/874.3/DISDIKBUD/2018,2018-12-26,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204768 TK LESTARI TUNAS HARAPAN TOWIORA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Trans Lalundu,0 / 0,,Towiora,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94361,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,59,37,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180220,TK PERMATA BUNDA TOWIORA,https://dapo.kemdikbud.go.id/sekolah/0BBCFACBEA49214B4EF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16599c44-0b8d-4a19-8f19-f9eb5d0e8f4f,05 Feb 2023 21:30:46,,Kurikulum 2013,69855224,Swasta,TK,Yayasan,,1900-01-01,474/874.3,2012-03-20,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855224 TK PERMATA BUNDA TOWIORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Roda Mas,/,,Towiora,Kec. Rio Pakava,Kab. Donggala,Prov. Sulawesi Tengah,94361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
