kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051403,TK DHARMA WANITA 1 SUMBERURIP,https://dapo.kemdikbud.go.id/sekolah/C6256471C1353372A178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97e25a3c-9404-44dd-8c17-abf0741069ea,06 Feb 2023 21:30:56,B,Kurikulum 2013,20557938,Swasta,TK,Yayasan,800/01/YYS/TK.DW1/1989,1989-07-01,421.9/1888.22/411.301.4/2022,2022-07-01,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557938 TK DW 1 SUMBERURIP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. SUMBERURIP,2 / 1,Pengkol,Sumber Urip,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
051403,TK DHARMA WANITA 3,https://dapo.kemdikbud.go.id/sekolah/B8F5367A2AB514A3D7A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de02afa2-9192-48fa-a4b6-8ee576cb9c1a,21 Mar 2023 14:16:43,,Kurikulum 2013,69818118,Swasta,TK,Yayasan,141/81/411.505/2014/I/2016,1995-01-01,421.9/049.14/411.301.4/2023,2023-01-09,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,69818118 TK DHARMA WANITA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Lurah Reso Prawiro,dk.. Brayung Ds. Sumberurip",6 / 2,BRAYUNG,Sumber Urip,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051403,TK DHARMA WANITA BENDUNGREJO,https://dapo.kemdikbud.go.id/sekolah/BCBE32E1128DDE7D73B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31fc0f6e-2254-4092-9071-0f62ee3c4ff1,08 Feb 2023 19:27:05,C,Kurikulum 2013,69818112,Swasta,TK,Yayasan,1761a/I04.22/I-1988,1988-07-20,421.9/1888.29/411.301.4/2022,2022-07-20,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69818112 TK DW BENDUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BENDUNGREJO,11 / 6,,Bendungrejo,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,30,21,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK DHARMA WANITA CEPOKO,https://dapo.kemdikbud.go.id/sekolah/D031B4F9D0480A202766,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a2f739-4810-4804-b318-27d08be6ad46,07 Feb 2023 09:56:56,Belum Terakreditasi,Kurikulum 2013,20557784,Swasta,TK,Yayasan,400/26/411.503.2002/2022,2022-01-15,421.9/384.2/411.301.4/2022,2022-03-02,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20557784 TK DW CEPOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DS. CEPOKO, SAWAHAN",2 / 2,,Cepoko,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,48,27,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK DHARMA WANITA SALAMROJO,https://dapo.kemdikbud.go.id/sekolah/019D26E4D906D5272E5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fdf0a6b-08e1-41f3-a463-e8d315f03f50,30 Jan 2023 10:09:41,Belum Terakreditasi,Kurikulum 2013,20557927,Swasta,TK,Yayasan,470/217/411.505.2001/2010,1989-09-18,421.9/2430.6/411.301.4/2022,2022-09-30,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557927 TK DW SALAMROJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN GENENG, DS. SALAMROJO",15 / 5,Geneng,Salamrojo,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK KHADIJAH BENDUNGREJO,https://dapo.kemdikbud.go.id/sekolah/5F1A0105DB6EDDC516C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6389de47-a29c-40e2-832b-56314b734454,31 Jan 2023 16:06:59,Belum Terakreditasi,Kurikulum 2013,20557975,Swasta,TK,Yayasan,02/ SK/III/2022,2022-03-28,421.9/1888.18/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557975 TK KHADIJAH B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN BENDUNGREJO,3 / 5,BENDUNGREJO,Bendungrejo,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,68,31,37,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK KHADIJAH III SALAMROJO,https://dapo.kemdikbud.go.id/sekolah/34E16A43C175B9B349CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/664fd56b-0084-4722-86f0-de8d57376adc,07 Feb 2023 08:53:29,Belum Terakreditasi,Kurikulum 2013,20557968,Swasta,TK,Yayasan,"TK22/YPMNU/PW/7,5/III/05",1995-09-05,421.9/280.534/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557968 TK KHADIJAH III S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN LEDOK, DS. SALAMROJO",6 / 2,Ledok,Salamrojo,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK KHADIJAH V MLILIR,https://dapo.kemdikbud.go.id/sekolah/AFC6FB591E7A738D3ABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e563c407-12b1-4aa2-a442-120dea7e9d38,10 Feb 2023 18:55:19,Belum Terakreditasi,Kurikulum 2013,20557972,Swasta,TK,Yayasan,TK48/YPMN/PW/7.5/VI/07,2007-12-04,421.9/280.271/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557972 TK KHADIJAH V MLILIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN GAYU, DS. MLILIR",0 / 0,GAYU,Mlilir,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,28,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051403,TK MUSLIMAT NU KHADIJAH II SEMARE,https://dapo.kemdikbud.go.id/sekolah/275E89671FA95FD9444F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/776ca254-63f3-4b1a-bc67-8e160cd34a64,31 Jan 2023 11:35:30,Belum Terakreditasi,Kurikulum 2013,20558006,Swasta,TK,Yayasan,TK20/YPMNU/PW/7.5/III/05,1993-07-19,421.9/1888.21/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20558006 TK MNU KDJ II SEMARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. WILIS N0. 81, DS. SEMARE",4 / 2,,Semare,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,34,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051403,TK MUSLIMAT NU KHADIJAH IV CEPOKO,https://dapo.kemdikbud.go.id/sekolah/2882B6E0B8661A0E4311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/357e5266-ec34-40e9-8673-a1b0047ea2f1,22 Feb 2023 22:40:50,Belum Terakreditasi,Kurikulum 2013,20557989,Swasta,TK,Yayasan,TK49/YPMNU/PW/7.5/VI/07,2007-12-04,421.9/280.414/11.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CAPEM BERBEK,20557989 TK MNU KDJ IV CEPOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. MASJID AL MUHTAR, DS. CEPOKO",0 / 0,CEPOKO,Cepoko,Kec. Berbek,Kab. Nganjuk,Prov. Jawa Timur,64473,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,44,29,15,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
